Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,68.41000366210938,68.6500015258789,68.0,68.37999725341797,10549,0,0
2023-04-04,68.19999694824219,68.19999694824219,67.19999694824219,67.47000122070312,11855,0,0
2023-04-05,67.8499984741211,68.3499984741211,67.69999694824219,68.3499984741211,5686,0,0
2023-04-06,68.08999633789062,68.19000244140625,67.72000122070312,67.95999908447266,13197,0,0
2023-04-11,68.0,69.30999755859375,68.0,68.7699966430664,26484,0,0
2023-04-12,68.7699966430664,69.23999786376953,68.69999694824219,68.69999694824219,5273,0,0
2023-04-13,68.69999694824219,68.69999694824219,67.8499984741211,68.08000183105469,4169,0,0
2023-04-14,68.0,68.26000213623047,67.87999725341797,68.26000213623047,10935,0,0
2023-04-17,68.5,68.69999694824219,68.18000030517578,68.69999694824219,9751,0,0
2023-04-18,68.80000305175781,68.9000015258789,68.37999725341797,68.44000244140625,5589,0,0
2023-04-19,68.31999969482422,68.48999786376953,68.05999755859375,68.13999938964844,3456,0,0
2023-04-20,68.13999938964844,68.13999938964844,67.5199966430664,67.8499984741211,3024,0,0
2023-04-21,67.8499984741211,67.8499984741211,67.44000244140625,67.52999877929688,13928,0,0
2023-04-24,67.88999938964844,67.9000015258789,67.19000244140625,67.19000244140625,15349,0,0
2023-04-26,67.01000213623047,67.48999786376953,66.45999908447266,67.44999694824219,6797,0,0
2023-04-27,67.44999694824219,67.5199966430664,67.20999908447266,67.43000030517578,8603,0,0
2023-04-28,67.8499984741211,68.05999755859375,67.56999969482422,67.93000030517578,8391,0,0
