Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,0.935173995629,0.961641265543,0.930762801505,0.943996489048,12264701,0.0,0
2016-01-05,0.935174158063,0.939585458124,0.910471445645,0.913118183613,15200482,0.0,0
2016-01-06,0.917529359301,0.917529359301,0.864595021728,0.869006216526,27110542,0.0,0
2016-01-07,0.869006177902,0.869006177902,0.794015764502,0.802838206291,41018183,0.0,0
2016-01-08,0.794015799434,0.838127799977,0.794015799434,0.829305410385,27234213,0.0,0
2016-01-11,0.811660622573,0.811660622573,0.785193401494,0.798426985741,15299204,0.0,0
2016-01-12,0.807249348245,0.816071736873,0.776370935461,0.785193324089,25827835,0.0,0
2016-01-13,0.780782214657,0.798426993831,0.767548630276,0.789604604244,25463987,0.0,0
2016-01-14,0.785193401494,0.822688609445,0.780782206745,0.798426985741,24104233,0.0,0
2016-01-15,0.833716560587,0.855772585971,0.811660587788,0.811660587788,21141879,0.0,0
2016-01-18,0.794015824795,0.80724946219,0.791369139384,0.794015824795,10427375,0.0,0
2016-01-19,0.798427019731,0.80724946219,0.794015824795,0.794015824795,14347653,0.0,0
2016-01-20,0.811660542559,0.824894125501,0.771959741147,0.785193324089,30819045,0.0,0
2016-01-21,0.794015712717,0.809454945402,0.769313003524,0.785193324089,30941781,0.0,0
2016-01-22,0.802838169763,0.860183749562,0.798426922777,0.846950113773,30671466,0.0,0
2016-01-25,0.85577256613,0.877828538418,0.84695012463,0.877828538418,19723265,0.0,0
2016-01-27,0.886650888449,0.886650888449,0.838127698959,0.842538893223,19039477,0.0,0
2016-01-28,0.842539095139,0.869006319652,0.838127899818,0.855772733688,14073482,0.0,0
2016-01-29,0.86018371582,0.866359366705,0.851361274779,0.86018371582,11159065,0.0,0
2016-02-01,0.85577259144,0.893267798024,0.851361344267,0.882239758968,23092130,0.0,0
2016-02-02,0.877828492732,0.891062075416,0.846950080551,0.86018371582,15646830,0.0,0
2016-02-03,0.842539046553,0.84695024162,0.824894266286,0.838127851486,14185825,0.0,0
2016-02-04,0.877828490062,0.979286062168,0.875181752499,0.957230091095,48622143,0.0,0
2016-02-05,0.988108526516,1.03222047205,0.952818970088,1.01016449928,39985595,0.0,0
2016-02-08,0.99693100027,1.05868783443,0.992519805342,1.04545414448,23213484,0.0,0
2016-02-09,1.01457576194,1.01898695679,0.979286203143,1.00134217739,21567520,0.0,0
2016-02-10,1.00575339794,1.01457578787,0.966052643281,1.00575339794,25293307,0.0,0
2016-02-11,0.996930973078,1.01457575231,0.957230219809,0.979286193848,18093833,0.0,0
2016-02-12,0.952819023609,0.97708054243,0.939585439205,0.948407828808,18324174,0.0,0
2016-02-15,1.00575314707,1.02339792252,0.98810837162,1.02339792252,15245124,0.0,0
2016-02-16,1.05868764692,1.08074361766,1.05427645278,1.07192122936,31265673,0.0,0
2016-02-17,1.07192141651,1.07633261143,1.04545414184,1.06309902668,21972822,0.0,0
2016-02-18,1.10721106955,1.12485585071,1.09397748368,1.12044465542,49026131,0.0,0
2016-02-19,1.102799852,1.1072110472,1.04986550959,1.05427670479,28891383,0.0,0
2016-02-22,1.06309900094,1.0895661698,1.03839628897,1.05868780613,25442632,0.0,0
2016-02-23,1.06309900094,1.09133062669,1.04986541651,1.05868780613,13811122,0.0,0
2016-02-24,1.01457579644,1.03222057644,0.988108626446,0.996931016445,19640708,0.0,0
2016-02-25,1.01898689903,1.06751014479,0.957230174635,1.03222048283,37789183,0.0,0
2016-02-26,1.04545416695,1.08515502732,1.04545416695,1.06751024723,28529082,0.0,0
2016-02-29,1.09397738344,1.11338661991,1.08956618856,1.10279977322,48284399,0.0,0
2016-03-01,1.10279967612,1.14691162109,1.09397728712,1.14691162109,38305537,0.0,0
2016-03-02,1.16896796227,1.17514361492,1.15132307513,1.16896796227,25133222,0.0,0
2016-03-03,1.18220143645,1.2020517617,1.17337904631,1.1910238266,35723512,0.0,0
2016-03-04,1.19102375885,1.20425734331,1.1822013692,1.19984614849,32998674,0.0,0
2016-03-07,1.24395807191,1.28586447447,1.23954687718,1.27483654022,59918376,0.0,0
2016-03-08,1.34541568568,1.35600253225,1.31894851669,1.34100449085,120711186,0.0,0
2016-03-09,1.30130366615,1.43805080361,1.30130366615,1.40717244148,63116247,0.0,0
2016-03-10,1.41158350379,1.41599469797,1.37188265103,1.38511633873,26550331,0.0,0
2016-03-11,1.35864923046,1.43805084028,1.34541564635,1.43363964558,31563264,0.0,0
2016-03-14,1.44687312117,1.46451789865,1.4424619268,1.45569550991,22002477,0.0,0
2016-03-15,1.43805081952,1.43805081952,1.38952767849,1.38952767849,35423972,0.0,0
2016-03-16,1.35423787432,1.41158350379,1.34982668014,1.38511633873,22712382,0.0,0
2016-03-17,1.39834985459,1.40276104855,1.38511627269,1.39393866062,30488315,0.0,0
2016-03-18,1.40276111544,1.41599469797,1.38511633873,1.38511633873,28755673,0.0,0
2016-03-21,1.36747157574,1.38291080928,1.35864918662,1.36747157574,19293463,0.0,0
2016-03-22,1.37629393774,1.39393882081,1.37188274327,1.38070523739,11736368,0.0,0
2016-03-23,1.34982685454,1.36747163353,1.33218207556,1.3365932703,32470479,0.0,0
2016-03-24,1.32335972064,1.36747166926,1.31012613605,1.3630604744,26616721,0.0,0
2016-03-29,1.34982683405,1.36306041809,1.28807010854,1.29248130322,17774081,0.0,0
2016-03-30,1.28806993632,1.3030679752,1.24395789025,1.2660138607,21187629,0.0,0
2016-03-31,1.28807010854,1.31012608193,1.28365891386,1.29248130322,20038827,0.0,0
2016-04-01,1.27042534549,1.29689251389,1.26601404558,1.27483654022,14431203,0.0,0
2016-04-04,1.2660140475,1.28807012638,1.25719165802,1.25719165802,9907150,0.0,0
2016-04-05,1.23954685895,1.27483652147,1.21307969093,1.21307969093,26634918,0.0,0
2016-04-06,1.21749072571,1.28586428669,1.21307953162,1.2660138607,22604996,0.0,0
2016-04-07,1.30130351859,1.31453710086,1.25278027843,1.2660138607,13476500,0.0,0
2016-04-08,1.22631313972,1.29689235182,1.22631313972,1.28806996346,14129209,0.0,0
2016-04-11,1.31012612453,1.31012612453,1.27042537113,1.27924776077,8081451,0.0,0
2016-04-12,1.26160291028,1.31453735475,1.26160291028,1.30571496487,15155703,0.0,0
2016-04-13,1.34100450009,1.37629405898,1.33659330522,1.3630604744,14992906,0.0,0
2016-04-14,1.40276133332,1.40717252819,1.35423808467,1.3630604744,26560474,0.0,0
2016-04-15,1.3718827703,1.38952765371,1.34100440838,1.36747157574,20869981,0.0,0
2016-04-18,1.34541555451,1.34541555451,1.3101259993,1.3189483881,15266036,0.0,0
2016-04-19,1.33659321382,1.38511645915,1.33659321382,1.36747157574,18686237,0.0,0
2016-04-20,1.40276137429,1.44246212921,1.3983501793,1.42922854424,38793599,0.0,0
2016-04-21,1.48657404381,1.55053652742,1.4662825263,1.5439196825,39307024,0.0,0
2016-04-22,1.5086302989,1.51524703941,1.46451823973,1.47334063053,24785671,0.0,0
2016-04-26,1.411583595,1.45128434516,1.40717240054,1.42040598392,25291216,0.0,0
2016-04-27,1.44687322968,1.4777515926,1.42481725617,1.43363964558,22146549,0.0,0
2016-04-28,1.46010670428,1.4711347428,1.4424619268,1.45569550991,13106969,0.0,0
2016-04-29,1.44246209578,1.47113491514,1.43805090089,1.46451807022,13869998,0.0,0
2016-05-02,1.43805079887,1.45128438259,1.41158363141,1.44687318802,14831224,0.0,0
2016-05-03,1.43363945937,1.4821625948,1.42481707111,1.4821625948,14395726,0.0,0
2016-05-04,1.42481740571,1.44246218637,1.35423817789,1.35864937305,23405647,0.0,0
2016-05-05,1.35864915985,1.38952762634,1.34541557643,1.38070523739,19872436,0.0,0
2016-05-06,1.36306040548,1.41820039106,1.35864921085,1.38952767849,17274882,0.0,0
2016-05-09,1.42040602057,1.46010677175,1.40717243684,1.44687318802,22452650,0.0,0
2016-05-10,1.39393890092,1.39393890092,1.34541565375,1.37629401684,24535356,0.0,0
2016-05-11,1.41158376427,1.43363973923,1.40717256928,1.42922854424,23011675,0.0,0
2016-05-12,1.4380506535,1.50421867061,1.4380506535,1.4821625948,19257037,0.0,0
2016-05-13,1.48216277978,1.5174524424,1.47334039042,1.49098527431,14216321,0.0,0
2016-05-16,1.4556954696,1.48877947906,1.4468730811,1.46892905235,13915880,0.0,0
2016-05-17,1.48657389717,1.49760193588,1.44687314711,1.46010673046,18457526,0.0,0
2016-05-18,1.44687337563,1.45569576593,1.42481739989,1.43805098534,17306625,0.0,0
2016-05-19,1.43363947467,1.43363947467,1.36747145685,1.38511633873,18813374,0.0,0
2016-05-20,1.3762939894,1.40717245705,1.3762939894,1.38952767849,16752372,0.0,0
2016-05-23,1.40717261155,1.4354042393,1.38952783105,1.41599500179,13527715,0.0,0
2016-05-24,1.38952762634,1.40276120976,1.37629393774,1.38070523739,13705288,0.0,0
2016-05-25,1.41158348999,1.42481707239,1.39834990759,1.40276110172,11166279,0.0,0
2016-05-26,1.41158367206,1.43363964558,1.40717247736,1.43363964558,17673833,0.0,0
2016-05-27,1.45128434516,1.45128434516,1.40276120608,1.42040598392,16713213,0.0,0
2016-05-30,1.42040605138,1.42481724605,1.40276127269,1.41158366203,7944773,0.0,0
2016-05-31,1.39393890092,1.4001145525,1.36747162738,1.37629401684,22461565,0.0,0
2016-06-01,1.35423803918,1.3586492339,1.31453728676,1.31453728676,21582895,0.0,0
2016-06-02,1.323359709,1.32777090383,1.27218982802,1.27924776077,19366015,0.0,0
2016-06-03,1.3145374493,1.32777103508,1.28365908249,1.30130386353,20457430,0.0,0
2016-06-06,1.33659323914,1.38952768003,1.33659323914,1.37188279629,15592982,0.0,0
2016-06-07,1.40276119481,1.41599477809,1.38952761153,1.39835000038,13088948,0.0,0
2016-06-08,1.38070529933,1.42040605138,1.37629399949,1.41158366203,12525004,0.0,0
2016-06-09,1.44246205456,1.49098530212,1.4380508598,1.47775161266,24702615,0.0,0
