Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01,34.33000183105469,34.45000076293945,33.90999984741211,34.15999984741211,3949691,0,0
2023-06-02,34.61000061035156,34.66999816894531,34.22999954223633,34.54999923706055,2983268,0,0
2023-06-05,35.119998931884766,35.349998474121094,34.68000030517578,34.810001373291016,3230975,0,0
2023-06-06,34.650001525878906,34.75,34.3650016784668,34.540000915527344,3581924,0,0
2023-06-07,34.47999954223633,34.4900016784668,34.119998931884766,34.400001525878906,2976580,0,0
2023-06-08,34.959999084472656,35.290000915527344,34.70000076293945,34.790000915527344,3894764,0,0
2023-06-09,34.880001068115234,34.880001068115234,34.4900016784668,34.72999954223633,1916246,0,0
2023-06-13,34.040000915527344,34.27000045776367,33.75,34.27000045776367,3914085,0,0
2023-06-14,34.63999938964844,34.779998779296875,34.400001525878906,34.650001525878906,3928342,0,0
2023-06-15,34.56999969482422,34.689998626708984,34.25,34.439998626708984,3790910,0,0
2023-06-16,34.9900016784668,35.689998626708984,34.849998474121094,35.630001068115234,12925825,0,0
2023-06-19,35.869998931884766,35.869998931884766,35.41999816894531,35.52000045776367,4088431,0,0
2023-06-20,35.56999969482422,36.439998626708984,35.52000045776367,36.310001373291016,3653315,0,0
2023-06-21,35.790000915527344,35.88999938964844,35.529998779296875,35.63999938964844,4588923,0,0
2023-06-22,35.97999954223633,35.97999954223633,35.13999938964844,35.349998474121094,3382238,0,0
2023-06-23,34.75,34.849998474121094,33.470001220703125,33.7400016784668,6237332,0,0
2023-06-26,33.810001373291016,33.970001220703125,33.54999923706055,33.77000045776367,3392074,0,0
2023-06-27,33.97999954223633,34.2400016784668,33.83000183105469,33.959999084472656,4235412,0,0
2023-06-28,33.84000015258789,34.5,33.81999969482422,34.33000183105469,3833666,0,0
2023-06-29,34.599998474121094,34.599998474121094,34.18000030517578,34.27000045776367,2326954,0,0
2023-06-30,34.31999969482422,34.630001068115234,34.25,34.439998626708984,5383557,0,0
