Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,7373.2998046875,7440.60009765625,7373.2998046875,7416.39990234375,1270400300,0,0
2023-04-04,7416.39990234375,7434.0,7406.10009765625,7431.5,1136530500,0,0
2023-04-05,7431.5,7455.0,7416.0,7434.2998046875,1340673900,0,0
2023-04-06,7434.2998046875,7440.60009765625,7393.0,7412.0,1204893900,0,0
2023-04-11,7412.0,7516.60009765625,7412.0,7504.2001953125,1164091600,0,0
2023-04-12,7504.2001953125,7562.5,7504.2001953125,7538.89990234375,1226338300,0,0
2023-04-13,7538.89990234375,7538.89990234375,7508.7001953125,7520.7001953125,1121675000,0,0
2023-04-14,7520.7001953125,7561.89990234375,7514.2001953125,7560.39990234375,1025419800,0,0
2023-04-17,7560.39990234375,7587.5,7560.39990234375,7578.10009765625,1065766500,0,0
2023-04-18,7578.10009765625,7578.10009765625,7536.89990234375,7557.5,1363742800,0,0
2023-04-19,7557.5,7571.89990234375,7552.7998046875,7561.2998046875,966697600,0,0
2023-04-20,7561.2998046875,7569.10009765625,7539.60009765625,7555.39990234375,1085983600,0,0
2023-04-21,7555.39990234375,7555.39990234375,7509.5,7523.0,1046942300,0,0
2023-04-24,7523.0,7523.0,7498.2998046875,7512.2001953125,832226700,0,0
2023-04-26,7512.2001953125,7512.2001953125,7472.60009765625,7502.7998046875,1143958600,0,0
2023-04-27,7502.7998046875,7510.2998046875,7465.10009765625,7482.2001953125,909456900,0,0
2023-04-28,7482.2001953125,7520.10009765625,7482.2001953125,7501.0,1154683600,0,0
