Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01,27.799999237060547,27.84000015258789,27.420000076293945,27.5,5258284,0.0,0.0
2024-05-02,27.219999313354492,27.290000915527344,27.030000686645508,27.170000076293945,6047495,0.0,0.0
2024-05-03,27.15999984741211,27.43000030517578,27.079999923706055,27.280000686645508,3752198,0.0,0.0
2024-05-06,27.3700008392334,27.59000015258789,27.190000534057617,27.329999923706055,4200032,0.0,0.0
2024-05-07,27.65999984741211,27.84000015258789,27.350000381469727,27.84000015258789,4795215,0.0,0.0
2024-05-08,27.8799991607666,28.200000762939453,27.850000381469727,27.8799991607666,3313185,0.0,0.0
2024-05-09,28.049999237060547,28.350000381469727,28.030000686645508,28.100000381469727,4178558,0.0,0.0
2024-05-10,28.350000381469727,28.700000762939453,28.260000228881836,28.6299991607666,4483278,0.0,0.0
2024-05-13,28.510000228881836,28.559999465942383,28.200000762939453,28.329999923706055,3890318,0.0,0.0
2024-05-14,28.209999084472656,28.40999984741211,28.079999923706055,28.149999618530273,3002569,0.0,0.0
2024-05-15,28.100000381469727,28.190000534057617,27.8799991607666,27.90999984741211,2939125,0.0,0.0
2024-05-16,27.969999313354492,28.030000686645508,27.760000228881836,27.920000076293945,5314851,0.0,0.0
2024-05-17,27.889999389648438,27.889999389648438,27.43000030517578,27.510000228881836,6698795,0.0,0.0
2024-05-20,27.600000381469727,28.100000381469727,27.600000381469727,28.079999923706055,4969731,0.0,0.0
2024-05-21,28.06999969482422,28.18000030517578,27.93000030517578,27.989999771118164,4192765,0.0,0.0
2024-05-22,28.030000686645508,28.09000015258789,27.760000228881836,27.770000457763672,3166545,0.0,0.0
2024-05-23,27.420000076293945,27.770000457763672,27.270000457763672,27.75,3849197,0.0,0.0
2024-05-24,27.600000381469727,28.219999313354492,27.510000228881836,27.93000030517578,4633490,0.0,0.0
2024-05-27,27.989999771118164,28.09000015258789,27.670000076293945,27.709999084472656,3044433,0.0,0.0
2024-05-28,27.809999465942383,27.8799991607666,27.559999465942383,27.6299991607666,3506695,0.0,0.0
2024-05-29,27.6299991607666,27.735000610351562,27.469999313354492,27.469999313354492,4321094,0.0,0.0
2024-05-30,27.219999313354492,27.299999237060547,27.049999237060547,27.149999618530273,4861444,0.0,0.0
2024-05-31,27.299999237060547,27.700000762939453,27.209999084472656,27.700000762939453,14782580,0.0,0.0
