Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02,67.93000030517578,68.05000305175781,67.19999694824219,67.95999908447266,10496,0.411716,0.0
2023-10-03,67.91999816894531,68.47000122070312,67.30000305175781,68.0,9800,0.0,0.0
2023-10-04,68.22000122070312,68.22000122070312,67.1500015258789,67.1500015258789,13599,0.0,0.0
2023-10-05,67.16999816894531,67.2699966430664,66.9000015258789,67.0,11584,0.0,0.0
2023-10-06,66.8499984741211,67.48999786376953,66.76000213623047,67.48999786376953,5116,0.0,0.0
2023-10-09,67.51000213623047,67.6500015258789,66.94999694824219,67.43000030517578,9440,0.0,0.0
2023-10-10,67.0,67.37999725341797,66.70999908447266,67.26000213623047,8913,0.0,0.0
2023-10-11,67.30999755859375,68.16999816894531,67.29000091552734,67.93000030517578,12565,0.0,0.0
2023-10-12,67.91999816894531,68.6500015258789,67.91999816894531,68.41999816894531,9048,0.0,0.0
2023-10-13,68.43000030517578,68.80000305175781,68.19999694824219,68.77999877929688,11431,0.0,0.0
2023-10-16,68.75,68.75,68.19000244140625,68.31999969482422,13311,0.0,0.0
2023-10-17,68.31999969482422,68.58000183105469,68.05000305175781,68.16000366210938,9434,0.0,0.0
2023-10-18,68.33999633789062,68.33999633789062,67.62999725341797,67.62999725341797,9643,0.0,0.0
2023-10-19,67.5,67.98999786376953,67.11000061035156,67.4800033569336,13479,0.0,0.0
2023-10-20,67.05999755859375,67.27999877929688,66.75,67.23999786376953,149844,0.0,0.0
2023-10-23,66.80000305175781,66.80000305175781,66.12000274658203,66.38999938964844,92808,0.0,0.0
2023-10-24,66.37999725341797,66.38999938964844,65.63999938964844,65.88999938964844,9040,0.0,0.0
2023-10-25,66.5,66.70999908447266,66.0,66.05000305175781,147963,0.0,0.0
2023-10-26,66.5,66.7300033569336,66.0199966430664,66.02999877929688,16771,0.0,0.0
2023-10-27,66.44999694824219,66.44999694824219,65.86000061035156,66.2699966430664,11306,0.0,0.0
2023-10-30,66.45999908447266,66.5,66.02999877929688,66.2699966430664,4986,0.0,0.0
2023-10-31,66.2699966430664,66.2699966430664,65.80999755859375,65.80999755859375,7680,0.0,0.0
