Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,60.29999923706055,60.29999923706055,59.5,59.849998474121094,37858,0,0
2020-01-03,60.790000915527344,60.790000915527344,60.130001068115234,60.220001220703125,37072,0,0
2020-01-06,59.95000076293945,60.099998474121094,59.54999923706055,60.099998474121094,46510,0,0
2020-01-07,60.380001068115234,61.0,60.380001068115234,60.900001525878906,64701,0,0
2020-01-08,60.90999984741211,60.90999984741211,60.150001525878906,60.630001068115234,83865,0,0
2020-01-09,61.04999923706055,61.40999984741211,61.04999923706055,61.18000030517578,53962,0,0
2020-01-10,61.150001525878906,61.709999084472656,61.150001525878906,61.650001525878906,60941,0,0
2020-01-13,61.25,61.41999816894531,61.20000076293945,61.369998931884766,50792,0,0
2020-01-14,61.650001525878906,61.959999084472656,61.650001525878906,61.93000030517578,69062,0,0
2020-01-15,61.91999816894531,62.15999984741211,61.91999816894531,62.040000915527344,52852,0,0
2020-01-16,62.209999084472656,62.97999954223633,62.209999084472656,62.43000030517578,89757,0,0
2020-01-17,62.5099983215332,62.900001525878906,62.5099983215332,62.72999954223633,109166,0,0
2020-01-20,62.83000183105469,62.970001220703125,62.83000183105469,62.90999984741211,64496,0,0
2020-01-21,62.849998474121094,62.849998474121094,62.5,62.63999938964844,88498,0,0
2020-01-22,62.65999984741211,63.34000015258789,62.65999984741211,63.25,95935,0,0
2020-01-23,63.38999938964844,63.38999938964844,62.7400016784668,62.869998931884766,80526,0,0
2020-01-24,62.95000076293945,63.15999984741211,62.83000183105469,62.83000183105469,66522,0,0
2020-01-28,62.0,62.0,61.40999984741211,61.77000045776367,83781,0,0
2020-01-29,62.2599983215332,62.349998474121094,62.119998931884766,62.2400016784668,40735,0,0
2020-01-30,62.400001525878906,62.400001525878906,61.93000030517578,62.029998779296875,43851,0,0
2020-01-31,62.18000030517578,62.40999984741211,62.0,62.02000045776367,75010,0,0
2020-02-03,61.70000076293945,61.70000076293945,60.81999969482422,61.130001068115234,172882,0,0
2020-02-04,61.209999084472656,61.41999816894531,61.0099983215332,61.349998474121094,47366,0,0
2020-02-05,61.779998779296875,61.88999938964844,61.47999954223633,61.630001068115234,85292,0,0
2020-02-06,62.029998779296875,62.33000183105469,61.959999084472656,62.33000183105469,47769,0,0
2020-02-07,62.27000045776367,62.290000915527344,61.75,61.869998931884766,41017,0,0
2020-02-10,61.88999938964844,62.34000015258789,61.54999923706055,61.72999954223633,79572,0,0
2020-02-11,61.95000076293945,62.400001525878906,61.939998626708984,62.400001525878906,37862,0,0
2020-02-12,62.369998931884766,62.4900016784668,62.310001373291016,62.400001525878906,60488,0,0
2020-02-13,62.5,63.060001373291016,62.45000076293945,62.47999954223633,37823,0,0
2020-02-14,62.599998474121094,63.09000015258789,62.599998474121094,63.0,35628,0,0
2020-02-17,62.95000076293945,62.97999954223633,62.56999969482422,62.720001220703125,26362,0,0
2020-02-18,63.0,63.0,62.709999084472656,62.790000915527344,41874,0,0
2020-02-19,62.91999816894531,62.959999084472656,62.689998626708984,62.91999816894531,58368,0,0
2020-02-20,63.04999923706055,63.45000076293945,63.040000915527344,63.220001220703125,48181,0,0
2020-02-21,63.0099983215332,63.20000076293945,63.0,63.08000183105469,66284,0,0
2020-02-24,62.75,62.75,61.59000015258789,61.79999923706055,67224,0,0
2020-02-25,61.20000076293945,61.20000076293945,60.25,60.61000061035156,175213,0,0
2020-02-26,60.0,60.33000183105469,59.36000061035156,59.56999969482422,159833,0,0
2020-02-27,59.79999923706055,59.79999923706055,58.5099983215332,58.79999923706055,186907,0,0
2020-02-28,58.0,58.0,56.75,57.04999923706055,100389,0,0
2020-03-02,56.150001525878906,56.66999816894531,55.29999923706055,56.59000015258789,139798,0,0
2020-03-03,57.43000030517578,57.68000030517578,56.81999969482422,57.0099983215332,130582,0,0
2020-03-04,57.0,57.0,55.75,55.84000015258789,85805,0,0
2020-03-05,56.90999984741211,57.130001068115234,56.2400016784668,56.27000045776367,104856,0,0
2020-03-06,56.20000076293945,56.20000076293945,54.70000076293945,54.70000076293945,85796,0,0
2020-03-09,55.0,56.099998474121094,50.65999984741211,50.849998474121094,223133,0,0
2020-03-10,50.650001525878906,52.0,48.5099983215332,52.0,300066,0,0
2020-03-11,53.45000076293945,53.45000076293945,50.27000045776367,50.34000015258789,296306,0,0
2020-03-12,50.34000015258789,50.34000015258789,46.349998474121094,47.029998779296875,180026,0,0
2020-03-13,45.0,47.75,42.31999969482422,47.18000030517578,224471,0,0
2020-03-16,47.33000183105469,47.33000183105469,44.59000015258789,45.06999969482422,130056,0,0
2020-03-17,45.0,47.0,43.5,46.959999084472656,263387,0,0
2020-03-18,47.0,47.0,43.349998474121094,44.45000076293945,143623,0,0
2020-03-19,44.630001068115234,45.91999816894531,42.5,42.619998931884766,93423,0,0
2020-03-20,45.0,45.150001525878906,42.880001068115234,43.209999084472656,140486,0,0
2020-03-23,42.4900016784668,42.4900016784668,39.189998626708984,40.77000045776367,203581,0,0
2020-03-24,40.220001220703125,41.88999938964844,40.220001220703125,41.88999938964844,111594,0,0
2020-03-25,43.90999984741211,45.20000076293945,43.0,44.20000076293945,70797,0,0
2020-03-26,45.0,46.04999923706055,44.5,45.5,102365,0,0
2020-03-27,47.45000076293945,47.47999954223633,43.349998474121094,44.0,103662,0,0
2020-03-30,43.7599983215332,45.130001068115234,42.540000915527344,45.0,100104,0,0
2020-03-31,46.77000045776367,47.810001373291016,44.459999084472656,44.619998931884766,152313,0,0
2020-04-01,46.0,46.099998474121094,45.0,45.599998474121094,56146,0,0
2020-04-02,44.689998626708984,45.220001220703125,44.11000061035156,45.09000015258789,54159,0,0
2020-04-03,46.0,46.0,43.75,43.869998931884766,63250,0,0
2020-04-06,44.709999084472656,46.06999969482422,44.5,45.79999923706055,76554,0,0
2020-04-07,46.970001220703125,47.27000045776367,45.13999938964844,45.720001220703125,150307,0,0
2020-04-08,45.119998931884766,45.849998474121094,44.20000076293945,45.060001373291016,51591,0,0
2020-04-09,46.06999969482422,46.189998626708984,45.2599983215332,46.189998626708984,75829,0,0
2020-04-14,47.400001525878906,47.400001525878906,46.0099983215332,47.22999954223633,74845,0,0
2020-04-15,47.5,47.540000915527344,46.599998474121094,46.900001525878906,73275,0,0
2020-04-16,46.290000915527344,46.369998931884766,45.650001525878906,46.20000076293945,60892,0,0
2020-04-17,46.650001525878906,47.65999984741211,46.650001525878906,47.20000076293945,69673,0,0
2020-04-20,47.25,47.599998474121094,46.119998931884766,46.130001068115234,57690,0,0
2020-04-21,45.720001220703125,45.869998931884766,44.849998474121094,45.150001525878906,93336,0,0
2020-04-22,44.5,45.08000183105469,43.790000915527344,44.86000061035156,71645,0,0
2020-04-23,45.47999954223633,45.47999954223633,44.54999923706055,44.65999984741211,52014,0,0
2020-04-24,45.0,45.209999084472656,44.84000015258789,45.119998931884766,36687,0,0
