Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01,80.8499984741211,81.98999786376953,80.55999755859375,81.16999816894531,8424,0.154474,0.0
2025-04-02,81.98999786376953,81.98999786376953,80.5,80.7699966430664,9191,0.0,0.0
2025-04-03,80.4000015258789,80.4000015258789,78.13999938964844,80.0,20274,0.0,0.0
2025-04-04,79.98999786376953,80.04000091552734,78.51000213623047,79.88999938964844,121929,0.0,0.0
2025-04-07,79.5,79.51000213623047,75.25,75.25,46537,0.0,0.0
2025-04-08,75.11000061035156,77.44999694824219,74.83000183105469,75.18000030517578,17687,0.0,0.0
2025-04-09,76.0,76.87000274658203,74.06999969482422,74.61000061035156,18535,0.0,0.0
2025-04-10,77.77999877929688,79.16999816894531,77.11000061035156,77.37000274658203,30056,0.0,0.0
2025-04-11,77.37000274658203,79.44999694824219,74.06999969482422,77.5,44266,0.0,0.0
2025-04-14,77.4800033569336,77.68000030517578,76.55000305175781,76.55000305175781,22439,0.0,0.0
2025-04-15,78.5,79.44000244140625,76.62999725341797,76.63999938964844,10721,0.0,0.0
2025-04-16,77.01000213623047,77.0199966430664,75.52999877929688,75.52999877929688,8726,0.0,0.0
2025-04-17,75.66999816894531,76.87000274658203,75.54000091552734,76.83999633789062,7321,0.0,0.0
2025-04-22,75.98999786376953,76.41000366210938,75.51000213623047,76.0,11502,0.0,0.0
2025-04-23,77.7699966430664,78.51000213623047,77.62999725341797,78.12000274658203,8028,0.0,0.0
2025-04-24,78.58000183105469,78.76000213623047,77.75,78.41999816894531,12762,0.0,0.0
2025-04-28,78.5,78.68000030517578,78.08000183105469,78.1500015258789,12031,0.0,0.0
2025-04-29,78.98999786376953,79.0,78.0,78.20999908447266,10967,0.0,0.0
2025-04-30,78.94999694824219,79.13999938964844,78.43000030517578,78.61000061035156,8619,0.0,0.0
