Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01,6.25,6.25,6.190000057220459,6.190000057220459,49323,0,0
2023-02-02,6.260000228881836,6.349999904632568,6.260000228881836,6.340000152587891,31848,0,0
2023-02-03,6.360000133514404,6.389999866485596,6.340000152587891,6.349999904632568,20459,0,0
2023-02-06,6.199999809265137,6.199999809265137,6.070000171661377,6.070000171661377,45421,0,0
2023-02-07,6.039999961853027,6.079999923706055,6.03000020980835,6.03000020980835,12598,0,0
2023-02-08,6.050000190734863,6.159999847412109,6.050000190734863,6.139999866485596,3587,0,0
2023-02-09,6.170000076293945,6.170000076293945,6.110000133514404,6.119999885559082,18381,0,0
2023-02-10,6.210000038146973,6.21999979019165,6.179999828338623,6.179999828338623,10812,0,0
2023-02-13,6.210000038146973,6.21999979019165,6.210000038146973,6.210000038146973,7133,0,0
2023-02-14,6.210000038146973,6.210000038146973,6.150000095367432,6.150000095367432,2676,0,0
2023-02-15,6.150000095367432,6.21999979019165,6.150000095367432,6.21999979019165,7973,0,0
2023-02-16,6.21999979019165,6.269999980926514,6.21999979019165,6.269999980926514,18948,0,0
2023-02-17,6.230000019073486,6.230000019073486,6.170000076293945,6.170000076293945,6857,0,0
2023-02-20,6.190000057220459,6.190000057220459,6.099999904632568,6.110000133514404,6938,0,0
2023-02-21,6.090000152587891,6.099999904632568,6.070000171661377,6.070000171661377,3840,0,0
2023-02-22,5.900000095367432,5.900000095367432,5.849999904632568,5.880000114440918,48258,0,0
2023-02-23,5.880000114440918,5.880000114440918,5.809999942779541,5.840000152587891,10533,0,0
2023-02-24,5.929999828338623,5.940000057220459,5.900000095367432,5.920000076293945,26046,0,0
2023-02-27,5.949999809265137,5.949999809265137,5.880000114440918,5.889999866485596,12451,0,0
2023-02-28,5.989999771118164,5.989999771118164,5.960000038146973,5.96999979019165,2048,0,0
