Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,96.87363552170558,97.42175884764167,96.69093263744774,97.38329315185547,211087,0.979903,0.0
2025-01-03,97.31598249260261,98.14297663157876,97.29675331251127,97.96027374267578,86198,0.0,0.0
2025-01-06,98.43146953135279,98.46031697090662,97.86410965266074,98.00835418701172,210134,0.0,0.0
2025-01-07,98.27761037172337,98.48916805171542,98.03720525111095,98.30646514892578,327889,0.0,0.0
2025-01-08,98.104506009966,99.39308110884431,97.9602688250679,99.07574462890625,419803,0.0,0.0
2025-01-09,98.61417521812399,98.77764892578125,98.37377011748164,98.77764892578125,109902,0.0,0.0
2025-01-10,98.97958323605438,99.21998832432455,98.03719206193968,98.44107818603516,202660,0.0,0.0
2025-01-13,97.52753703971541,97.68139982185497,96.76785606020921,97.19097137451172,301678,0.0,0.0
2025-01-14,97.77756538748551,97.93142084090368,97.23906029564941,97.65255737304688,160615,0.0,0.0
2025-01-15,97.81602562164612,98.03719419919084,97.44099426269531,97.44099426269531,139419,0.0,0.0
2025-01-16,98.96036749471081,99.07575725733714,98.64303097432428,98.74880981445312,159876,0.0,0.0
2025-01-17,98.84496183305991,99.01805379858739,98.46993046384729,98.55647277832031,225992,0.0,0.0
2025-01-20,98.8545819604273,99.16230020089647,98.78726882459284,99.03728485107422,172904,0.0,0.0
2025-01-21,99.61424598135673,100.30661378946104,99.1238248977669,99.69117736816406,300698,0.0,0.0
2025-01-22,99.96043877626553,100.34508840793353,99.87389646084551,99.97967529296875,243356,0.0,0.0
2025-01-23,99.7969597591307,99.82580719606968,99.23921818970669,99.42192840576172,321406,0.0,0.0
2025-01-24,99.97966983531524,99.97966983531524,99.62386766154297,99.76811218261719,132490,0.0,0.0
2025-01-28,99.74889101746459,99.99890704839325,99.51809683057117,99.64311218261719,234009,0.0,0.0
2025-01-29,99.89311935485745,100.59510543872032,99.89311935485745,100.14314270019531,181945,0.0,0.0
2025-01-30,100.39316305344944,100.9893629574956,100.20083458715969,100.72972869873047,233676,0.0,0.0
2025-01-31,101.08554630243047,101.61443315822193,100.94130176482119,101.17208862304688,235211,0.0,0.0
2025-02-03,99.17190644772616,99.99890055561116,98.96035612834872,99.3642349243164,299010,0.0,0.0
2025-02-04,100.27777418297312,100.42201871035388,99.34500122070312,99.34500122070312,193498,0.0,0.0
2025-02-05,99.90274187284668,100.17199440857819,99.81619955918214,99.84504699707031,139622,0.0,0.0
2025-02-06,100.65280617370337,101.09515068024264,100.56626385868941,101.01822662353516,234466,0.0,0.0
2025-02-07,100.8836073721247,101.2490205107971,100.7874394555323,100.92206573486328,169584,0.0,0.0
2025-02-10,100.09506412758942,100.81627942912522,100.05660576769917,100.57587432861328,147503,0.0,0.0
2025-02-11,100.89321041623553,100.97976006709403,100.59511044050588,100.60472869873047,170222,0.0,0.0
2025-02-12,100.73936064536785,101.13362121582031,100.44125331625501,101.13362121582031,152269,0.0,0.0
