Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-01,70.0,70.48999786376953,68.91999816894531,69.58999633789062,93883,1.128331,0.0
2025-07-02,69.5999984741211,69.95999908447266,69.58999633789062,69.91999816894531,55966,0.0,0.0
2025-07-03,69.98999786376953,70.0199966430664,69.80000305175781,69.91999816894531,50103,0.0,0.0
2025-07-04,70.0199966430664,70.20999908447266,70.0,70.12999725341797,37492,0.0,0.0
2025-07-07,70.1500015258789,70.29000091552734,70.12999725341797,70.25,48077,0.0,0.0
2025-07-08,70.05999755859375,70.19999694824219,69.87000274658203,69.9800033569336,57947,0.0,0.0
2025-07-09,69.9800033569336,69.98999786376953,69.80000305175781,69.80000305175781,59272,0.0,0.0
2025-07-10,70.1500015258789,70.30000305175781,70.02999877929688,70.02999877929688,38913,0.0,0.0
2025-07-11,70.27999877929688,70.29000091552734,69.91000366210938,69.94999694824219,46282,0.0,0.0
2025-07-14,69.91999816894531,69.91999816894531,69.66999816894531,69.70999908447266,48003,0.0,0.0
2025-07-15,70.16000366210938,70.37999725341797,70.0,70.37999725341797,46934,0.0,0.0
2025-07-16,69.94000244140625,70.0,69.80999755859375,69.8499984741211,63025,0.0,0.0
2025-07-17,70.11000061035156,70.5,70.11000061035156,70.5,49134,0.0,0.0
2025-07-18,70.7300033569336,71.19999694824219,70.7300033569336,71.01000213623047,94956,0.0,0.0
2025-07-21,70.95999908447266,70.95999908447266,70.62999725341797,70.63999938964844,56068,0.0,0.0
2025-07-22,70.87999725341797,70.88999938964844,70.63999938964844,70.68000030517578,49580,0.0,0.0
2025-07-23,70.88999938964844,71.05000305175781,70.80000305175781,70.98999786376953,56654,0.0,0.0
