Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,8.438395667246114,8.576579531837908,8.39233437904885,8.475244522094727,782428,0.0,0
2018-01-03,8.521306724920445,8.576580452399128,8.419972582846633,8.45682144165039,1541503,0.0,0
2018-01-04,8.539731306727573,8.5765801642935,8.373911008407871,8.4015474319458,1131441,0.0,0
2018-01-05,8.47524541619308,8.558155567985585,8.456821426098129,8.466032981872559,795296,0.0,0
2018-01-08,8.475244748475234,8.53973090509228,8.419971903998935,8.521306037902832,935263,0.0,0
2018-01-09,8.484456726339998,8.5120931470937,8.401546585532921,8.429183006286621,1989867,0.0,0
2018-01-10,8.392334624106324,8.41075949134164,8.088331343091834,8.106756210327148,1929732,0.0,0
2018-01-11,8.189668539751256,8.263366271253604,8.10675837217455,8.171243667602539,1516241,0.0,0
2018-01-12,8.180453468506647,8.291000030149794,8.180453468506647,8.217302322387695,839875,0.0,0
2018-01-15,8.244938789665065,8.272575210595232,8.217302368734897,8.235726356506348,496435,0.0,0
2018-01-16,8.244941285702126,8.401549182627159,8.212698638431604,8.364700317382812,994025,0.0,0
2018-01-17,8.438396513481395,8.62264080620119,8.327849937849518,8.447608947753906,2273485,0.0,0
2018-01-18,8.567366881729708,8.604215735646022,8.364697745916994,8.419971466064453,1609252,0.0,0
2018-01-19,8.429185611923858,8.447610483819155,8.295608804867944,8.364700317382812,1369942,0.0,0
2018-01-22,8.364697685468949,8.447607825817991,8.309424844266898,8.410758972167969,1364854,0.0,0
2018-01-23,8.429183518633064,8.54894252057298,8.4107595298594,8.530518531799316,1207057,0.0,0
2018-01-24,8.447609623232353,8.447609623232353,8.346275473770218,8.392335891723633,1521237,0.0,0
2018-01-25,8.493669615664682,8.585791315973857,8.452214543034447,8.521306037902832,1616548,0.0,0
2018-01-29,8.521307109862864,8.585792396045983,8.44760938892612,8.539731979370117,1292833,0.0,0
2018-01-30,8.502881763802963,8.733187348459113,8.438396481233989,8.659489631652832,1625142,0.0,0
2018-01-31,8.475246132347346,8.6779153117938,8.3370631200475,8.61343002319336,1989646,0.0,0
2018-02-01,8.650278885043063,8.650278885043063,8.502882559098083,8.61343002319336,1495145,0.0,0
2018-02-02,8.613429173509678,8.733187303797882,8.512094154509702,8.64106559753418,1007203,0.0,0
2018-02-05,8.429183231109267,8.493669385982507,8.254151390272757,8.272575378417969,1872924,0.0,0
2018-02-06,8.106757324922146,8.373911786743,8.083726237711469,8.143606185913086,3317336,0.0,0
2018-02-07,8.291000651677418,8.452214728947022,8.291000651677418,8.346274375915527,1808733,0.0,0
2018-02-08,8.171241715335865,8.198878138409809,8.023846287546771,8.152817726135254,1604593,0.0,0
2018-02-09,8.01463352637818,8.208090237087648,7.931723381996121,8.079119682312012,2690263,0.0,0
2018-02-12,8.01463277762756,8.051481629627501,7.858024936991328,7.931722640991211,2156596,0.0,0
2018-02-13,8.023846272697387,8.185060350998127,8.005421404984824,8.162029266357422,2003838,0.0,0
2018-02-14,8.19887688422371,8.226514181616011,8.065300127677911,8.097542762756348,997111,0.0,0
2018-02-15,8.337062150841945,8.447608723539725,8.281788425220023,8.4015474319458,2344231,0.0,0
2018-02-16,8.475245814640864,8.57658083983849,8.410760528457747,8.539731979370117,1968901,0.0,0
2018-02-19,8.475245431779223,8.53973159359537,8.355486421030486,8.45682144165039,1300801,0.0,0
2018-02-20,8.383122821473238,8.419971676309661,8.231121185454743,8.272575378417969,2862113,0.0,0
2018-02-21,8.198878348056633,8.318637355834046,8.134393066386517,8.208090782165527,1114817,0.0,0
2018-02-22,8.41997064979541,8.816095571357193,8.41997064979541,8.650276184082031,2283094,0.0,0
2018-02-23,8.843734769407675,9.15694962539942,8.843734769407675,9.064827919006348,2501523,0.0,0
2018-02-26,9.120101565223592,9.156950426714642,8.94506969277764,9.027979850769043,1772504,0.0,0
2018-02-27,9.074041249009369,9.203011826401012,9.027979951992567,9.05561637878418,2426037,0.0,0
2018-02-28,9.120098947443076,9.156947798357244,8.880581855773926,8.880581855773926,2092115,0.0,0
2018-03-01,8.862157374579917,8.926642646834027,8.714761964544268,8.760823249816895,1508142,0.0,0
2018-03-02,8.696339310038002,8.862159627760455,8.64106645649463,8.83452320098877,1619187,0.0,0
2018-03-05,8.788460505351333,8.935855929404399,8.687126370951356,8.742399215698242,1398885,0.0,0
2018-03-06,8.797674811302038,8.991131566179435,8.668703348535036,8.945070266723633,1900787,0.0,0
2018-03-07,8.91743115490774,9.046401700316869,8.91743115490774,8.981916427612305,2000574,0.0,0
2018-03-08,9.018764937889989,9.09246264062394,8.899005951310839,8.908218383789062,1686327,0.0,0
2018-03-09,8.908221521888844,9.015719104295364,8.665185718743336,8.721270561218262,2348882,0.14,0
2018-03-12,8.945609706158283,8.96430524375533,8.744637134251521,8.786701202392578,1314899,0.0,0
2018-03-13,8.805396441689977,8.889524575122088,8.524969627400358,8.562359809875488,1591379,0.0,0
2018-03-14,8.45953820504862,8.674531561256927,8.422148017384028,8.646489143371582,1662299,0.0,0
2018-03-15,8.646487732896766,8.833438640723005,8.58572902214783,8.814743995666504,1753751,0.0,0
2018-03-16,8.646488576410118,8.824091733308164,8.646488576410118,8.739964485168457,1918181,0.0,0
