Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02,14.300000190734863,14.300000190734863,13.5600004196167,13.6899995803833,384124,0.0,0.0
2026-02-03,13.579999923706055,13.989999771118164,13.399999618530273,13.520000457763672,174487,0.0,0.0
2026-02-04,14.0,14.180000305175781,13.949999809265137,14.079999923706055,200393,0.0,0.0
2026-02-05,13.390000343322754,13.510000228881836,12.989999771118164,13.020000457763672,304113,0.0,0.0
2026-02-06,12.59000015258789,12.59000015258789,11.84000015258789,12.1899995803833,476407,0.0,0.0
2026-02-09,12.539999961853027,13.0,12.539999961853027,12.720000267028809,280619,0.0,0.0
2026-02-10,13.199999809265137,13.449999809265137,13.199999809265137,13.369999885559082,173454,0.0,0.0
2026-02-11,13.289999961853027,13.3100004196167,13.119999885559082,13.260000228881836,131073,0.0,0.0
2026-02-12,13.40999984741211,13.470000267028809,13.300000190734863,13.40999984741211,161430,0.0,0.0
2026-02-13,13.130000114440918,13.149999618530273,12.869999885559082,12.970000267028809,151289,0.0,0.0
2026-02-16,12.920000076293945,12.920000076293945,12.770000457763672,12.819999694824219,90508,0.0,0.0
2026-02-17,12.819999694824219,12.90999984741211,12.739999771118164,12.800000190734863,70759,0.0,0.0
2026-02-18,12.710000038146973,12.84000015258789,12.649999618530273,12.829999923706055,131144,0.0,0.0
2026-02-19,13.020000457763672,13.569999694824219,13.020000457763672,13.279999732971191,129691,0.0,0.0
2026-02-20,13.40999984741211,13.600000381469727,13.40999984741211,13.59000015258789,186152,0.0,0.0
2026-02-23,13.619999885559082,13.739999771118164,13.449999809265137,13.449999809265137,293274,0.0,0.0
2026-02-24,13.5,13.520000457763672,13.40999984741211,13.449999809265137,150924,0.0,0.0
2026-02-25,13.609999656677246,13.75,13.609999656677246,13.699999809265137,151057,0.0,0.0
2026-02-26,13.729999542236328,13.779999732971191,13.520000457763672,13.550000190734863,109231,0.0,0.0
2026-02-27,13.399999618530273,13.399999618530273,13.25,13.34000015258789,161357,0.0,0.0
