Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,7.43759082259578,7.5636515617370605,7.43759082259578,7.5636515617370605,672847,0.0,0
2010-01-05,7.8157749854916965,7.941836357116699,7.752744900784364,7.941836357116699,1462131,0.0,0
2010-01-06,7.81577612208467,7.941837512041888,7.752746028211318,7.847291469573975,1464174,0.0,0
2010-01-07,7.941837237081571,8.067898021569086,7.910321890683383,8.036382675170898,1392515,0.0,0
2010-01-08,8.067896565338375,8.067896565338375,7.784259701160742,7.815774440765381,992842,0.0,0
2010-01-11,7.878805671304198,8.036381784730281,7.847290328397947,7.941836357116699,1053855,0.0,0
2010-01-12,7.973350640498159,7.973350640498159,7.75274445504827,7.784259796142578,1244598,0.0,0
2010-01-13,7.626683712005615,7.689713793256282,7.532137688471911,7.626683712005615,1621582,0.0,0
2010-01-14,7.6581986736196965,7.752744699888489,7.595168590545654,7.595168590545654,1644289,0.0,0
2010-01-15,7.658196915140106,7.7212275848461625,7.437590773378939,7.5006208419799805,2717026,0.0,0
2010-01-18,7.469109058380127,7.563654499177748,7.4375937110791694,7.469109058380127,1142581,0.0,0
2010-01-19,7.469107649406036,7.53213773101269,7.3115315437316895,7.3115315437316895,1332904,0.0,0
2010-01-20,7.43759129148566,7.43759129148566,7.248499870300293,7.248499870300293,1147811,0.0,0
2010-01-21,7.343047467713423,7.469108853458651,7.248502029509738,7.280017375946045,2503802,0.0,0
2010-01-22,7.248501454413209,7.56365369156161,7.185470766541454,7.532138347625732,3034770,0.0,0
2010-01-25,7.406077639028943,7.469108327462757,7.374562294812037,7.43759298324585,1160815,0.0,0
2010-01-27,7.343046041287351,7.343046041287351,7.122439861297607,7.122439861297607,1943096,0.0,0
2010-01-28,7.122441009945327,7.122441009945327,6.933349538669656,7.027894973754883,2455394,0.0,0
2010-01-29,6.838801273884705,6.870316005136411,6.649709880849627,6.712739944458008,2546574,0.0,0
2010-02-01,6.7127418736339015,6.838803239289393,6.397589661705453,6.555165767669678,2987405,0.0,0
2010-02-02,6.744256019592285,6.870316761797695,6.712740683764674,6.744256019592285,4195031,0.0,0
2010-02-03,6.90183331431738,7.122440102895367,6.838803232655912,6.933348655700684,1850919,0.0,0
2010-02-04,6.870317979598126,6.870317979598126,6.429105003119326,6.555165767669678,4881386,0.0,0
2010-02-05,6.240013175554804,6.303043854542268,6.082437079191247,6.145467758178711,3925277,0.0,0
2010-02-08,6.2715303787664105,6.397591173097866,6.208500282153325,6.240015029907227,1398362,0.0,0
2010-02-09,6.208499431610107,6.397590296649846,6.176984087068417,6.208499431610107,1768999,0.0,0
2010-02-10,6.523652994550304,6.6181984461967,6.366076841069431,6.397591590881348,2236985,0.0,0
2010-02-11,6.397589755542373,6.523651123046875,6.303044331019145,6.523651123046875,2541950,0.0,0
2010-02-12,6.7442572763839275,6.807287959784911,6.366074979293466,6.460620403289795,3510128,0.0,0
2010-02-15,6.429105603354299,6.523651636422937,6.334560171390858,6.36607551574707,1055576,0.0,0
2010-02-16,6.429105800026288,6.4606211453465825,6.2400143292097345,6.271529674530029,1414948,0.0,0
2010-02-17,6.492135781170749,6.555165863817851,6.366075014771396,6.523651123046875,2951227,0.0,0
2010-02-18,6.523651110765241,6.555165851476886,6.303044319152832,6.303044319152832,1697844,0.0,0
2010-02-19,6.334559948442885,6.429105377078753,6.176983833312988,6.176983833312988,3024161,0.0,0
2010-02-22,6.36607544611633,6.681227684020996,6.334560102104826,6.681227684020996,2466476,0.0,0
2010-02-23,6.712742612056028,6.807288646697998,6.5551664887579495,6.807288646697998,4229023,0.0,0
2010-02-24,6.58668114583703,6.681227170606213,6.523651063762719,6.618196487426758,2244027,0.0,0
2010-02-25,6.775771392882053,6.8072867288839065,6.42910389907173,6.4921345710754395,1953148,0.0,0
2010-02-26,6.6181964504974236,6.6181964504974236,6.492135685947072,6.555165767669678,2396744,0.0,0
2010-03-01,6.712742081020739,6.996379561403295,6.681227339738374,6.901833534240723,3498561,0.0,0
2010-03-02,6.933349425115419,6.933349425115419,6.744257956936685,6.807288646697998,1966236,0.0,0
2010-03-03,6.933348655700684,7.027894078745455,6.8703179729340755,6.933348655700684,2602800,0.0,0
2010-03-04,6.90183331431738,6.996379338467292,6.744257208506,6.933348655700684,1882331,0.0,0
2010-03-05,6.996379787561212,7.122440560081062,6.933349100748698,7.090925216674805,1682264,0.0,0
2010-03-08,7.1854712647062415,7.374562740325929,7.1854712647062415,7.374562740325928,2624788,0.0,0
2010-03-09,7.343045280340448,7.374560617388852,7.216984533251889,7.248499870300293,2568917,0.0,0
2010-03-10,7.280016202375793,7.374561625338345,7.216985519663999,7.3115315437316895,2635868,0.0,0
2010-03-11,7.280016202375793,7.374561625338345,7.216985519663999,7.3115315437316895,1898516,0.0,0
2010-03-12,7.280017575679633,7.469109058380127,7.280017575679633,7.469109058380127,2092283,0.0,0
2010-03-15,7.437593432567567,7.469108778688387,7.31153264918952,7.374562740325928,2345874,0.0,0
2010-03-16,7.311532053083643,7.34304679552985,7.122440592880498,7.153955936431885,1864736,0.0,0
2010-03-17,7.248501956947881,7.374562740325929,7.216986610827061,7.374562740325928,2600869,0.0,0
2010-03-18,7.343045280340448,7.374560617388852,7.185469196203485,7.248499870300293,2219982,0.0,0
2010-03-19,7.280015162080357,7.374560571532612,7.280015162080357,7.343045234680176,2893713,0.0,0
2010-03-22,7.248500565749598,7.280015905821706,7.185469885605382,7.21698522567749,1081530,0.0,0
2010-03-23,7.2484998252279205,7.343045234680176,7.216984488375484,7.343045234680176,1148327,0.0,0
2010-03-24,7.343046208267081,7.406076890328955,7.185470104217529,7.185470104217529,1314081,0.0,0
2010-03-25,7.185469885605382,7.280015905821706,7.12243980656628,7.21698522567749,1263939,0.0,0
2010-03-26,7.248500861019896,7.3430462839824475,7.216985519663999,7.3115315437316895,1788089,0.0,0
2010-03-29,7.343047394205109,7.374562740325929,7.2800173030687,7.374562740325928,1533210,0.0,0
2010-03-30,7.406077861785889,7.469108552115513,7.343047171456264,7.406077861785889,3389467,0.0,0
2010-03-31,7.437592005077133,7.469107345149241,7.21698522567749,7.21698522567749,1841476,0.0,0
2010-04-01,7.343044768819855,7.5006208419799805,7.311530035071842,7.5006208419799805,3051705,0.0,0
2010-04-06,7.5321391968914435,7.847291469573975,7.500623849402139,7.847291469573975,3920390,0.0,0
