Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02,20.218532031752613,20.47493631226394,19.764482221093598,19.924734115600586,1014157,0.0,0.0
2009-01-05,20.29866068087294,20.587113712946863,19.94076320858008,20.175800323486328,1346559,0.0,0.0
2009-01-06,20.560398697457813,20.624500274658203,19.988831506170545,20.624500274658203,2179007,0.0,0.0
2009-01-07,21.15333472030366,21.26017069058296,20.597791839184588,20.70996856689453,1821176,0.0,0.0
2009-01-08,19.711060476888782,19.855287987358277,19.262353591946585,19.459999084472656,1688470,0.0,0.0
2009-01-09,19.898024911577547,19.967467256027234,19.02731898055422,19.219621658325195,1713291,0.0,0.0
2009-01-12,18.856381344325673,19.128809933200532,18.626685059499902,19.070051193237305,825954,0.0,0.0
2009-01-13,18.482459362068752,18.744204350605624,18.322205416076926,18.57326889038086,1400959,0.0,0.0
2009-01-14,18.72818337760688,19.203598297780758,18.712156939031598,19.043346405029297,1157412,0.0,0.0
2009-01-15,18.69612928308263,18.722837233105423,18.161953625294593,18.188661575317383,1856973,0.0,0.0
2009-01-16,18.42904385837612,18.42904385837612,17.76132419903274,17.910892486572266,1691118,0.0,0.0
2009-01-19,18.16194912998518,18.42903689277164,18.033746004408,18.31686019897461,1090822,0.0,0.0
2009-01-20,17.969652008799308,18.028410751541227,17.574360999777976,17.85747528076172,1429148,0.0,0.0
2009-01-21,18.322201737161958,18.64270748262474,17.79870978303365,18.38096046447754,2431361,0.0,0.0
2009-01-22,18.27413250066509,18.690788646694017,17.953626651783807,18.567928314208984,2343259,0.0,0.0
2009-01-23,18.055116650014583,18.37028168633755,17.61175262789311,17.707902908325195,1586008,0.0,0.0
2009-01-27,18.37028205096343,18.685445011375553,17.884181553649984,18.509166717529297,1303844,0.0,0.0
2009-01-28,18.140581438442126,18.57326385199616,17.804051366399865,18.44506072998047,1639158,0.0,0.0
2009-01-29,18.50917024006947,18.616006220965094,18.215374415856772,18.47711944580078,1169723,0.0,0.0
2009-01-30,18.21002603955117,19.11278251608093,18.21002603955117,18.899112701416016,3514713,0.0,0.0
