Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01,6.260000228881836,6.260000228881836,6.210000038146973,6.210000038146973,12780,0.0,0.0
2024-10-02,6.199999809265137,6.199999809265137,6.159999847412109,6.170000076293945,7605,0.0,0.0
2024-10-03,6.099999904632568,6.110000133514404,6.059999942779541,6.059999942779541,10962,0.0,0.0
2024-10-04,6.059999942779541,6.070000171661377,6.050000190734863,6.059999942779541,9928,0.0,0.0
2024-10-07,6.070000171661377,6.099999904632568,6.070000171661377,6.090000152587891,30079,0.0,0.0
2024-10-08,6.110000133514404,6.150000095367432,6.110000133514404,6.130000114440918,13084,0.0,0.0
2024-10-09,6.099999904632568,6.099999904632568,6.059999942779541,6.070000171661377,23099,0.0,0.0
2024-10-10,6.070000171661377,6.119999885559082,6.070000171661377,6.079999923706055,14129,0.0,0.0
2024-10-11,5.980000019073486,5.980000019073486,5.929999828338623,5.929999828338623,16193,0.0,0.0
2024-10-14,5.960000038146973,6.0,5.960000038146973,6.0,9727,0.0,0.0
2024-10-15,6.019999980926514,6.019999980926514,5.960000038146973,5.96999979019165,5148,0.0,0.0
2024-10-16,5.980000019073486,5.980000019073486,5.909999847412109,5.920000076293945,12279,0.0,0.0
2024-10-17,5.980000019073486,6.010000228881836,5.980000019073486,5.989999771118164,21587,0.0,0.0
2024-10-18,5.980000019073486,5.980000019073486,5.909999847412109,5.929999828338623,9978,0.0,0.0
2024-10-21,6.010000228881836,6.010000228881836,5.949999809265137,5.960000038146973,80373,0.0,0.0
2024-10-22,5.980000019073486,5.989999771118164,5.929999828338623,5.940000057220459,14259,0.0,0.0
2024-10-23,5.889999866485596,5.889999866485596,5.829999923706055,5.840000152587891,21435,0.0,0.0
2024-10-24,5.840000152587891,5.849999904632568,5.800000190734863,5.809999942779541,4814,0.0,0.0
2024-10-25,5.840000152587891,5.849999904632568,5.820000171661377,5.849999904632568,6525,0.0,0.0
2024-10-28,5.880000114440918,5.940000057220459,5.880000114440918,5.900000095367432,78360,0.0,0.0
2024-10-29,5.929999828338623,5.980000019073486,5.929999828338623,5.980000019073486,5522,0.0,0.0
2024-10-30,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,28289,0.0,0.0
2024-10-31,5.860000133514404,5.920000076293945,5.860000133514404,5.880000114440918,42957,0.0,0.0
