Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,74.80000305175781,74.80000305175781,73.58999633789062,74.30000305175781,74437,1.036009,0.0
2025-01-03,74.31999969482422,74.66999816894531,74.23999786376953,74.5999984741211,45909,0.0,0.0
2025-01-06,74.5999984741211,74.70999908447266,74.29000091552734,74.5,96892,0.0,0.0
2025-01-07,74.52999877929688,74.61000061035156,74.16999816894531,74.2699966430664,55203,0.0,0.0
2025-01-08,74.25,75.23999786376953,74.19999694824219,75.0,98213,0.0,0.0
2025-01-09,74.73999786376953,74.88999938964844,74.5,74.88999938964844,59695,0.0,0.0
2025-01-10,75.0,75.23999786376953,74.41000366210938,74.62000274658203,90228,0.0,0.0
2025-01-13,74.30999755859375,74.47000122070312,73.86000061035156,74.19000244140625,92748,0.0,0.0
2025-01-14,74.62000274658203,74.7300033569336,74.27999877929688,74.5999984741211,64452,0.0,0.0
2025-01-15,74.5999984741211,74.93000030517578,74.4000015258789,74.4000015258789,56423,0.0,0.0
2025-01-16,75.19999694824219,75.5,75.18000030517578,75.30000305175781,49493,0.0,0.0
2025-01-17,75.30000305175781,75.55000305175781,75.02999877929688,75.05999755859375,75274,0.0,0.0
2025-01-20,75.44999694824219,75.5999984741211,75.2699966430664,75.45999908447266,72137,0.0,0.0
2025-01-21,75.5999984741211,76.33999633789062,75.45999908447266,75.98999786376953,132487,0.0,0.0
2025-01-22,76.08999633789062,76.18000030517578,75.75,75.87999725341797,89080,0.0,0.0
2025-01-23,75.72000122070312,75.87999725341797,75.33000183105469,75.3499984741211,66449,0.0,0.0
2025-01-24,75.5999984741211,75.72000122070312,75.5,75.55000305175781,63236,0.0,0.0
2025-01-28,75.72000122070312,75.91000366210938,75.55999755859375,75.55999755859375,72237,0.0,0.0
2025-01-29,75.7300033569336,76.06999969482422,75.41000366210938,75.75,70953,0.0,0.0
2025-01-30,76.0,76.27999877929688,75.73999786376953,76.0999984741211,66446,0.0,0.0
2025-01-31,76.20999908447266,76.5,76.0,76.1500015258789,61456,0.0,0.0
