Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01,8.979999542236328,9.020000457763672,8.979999542236328,8.989999771118164,13244,0.0,0.0
2024-10-02,8.9399995803833,9.010000228881836,8.930000305175781,8.979999542236328,8801,0.0,0.0
2024-10-03,8.979999542236328,8.979999542236328,8.880000114440918,8.899999618530273,13777,0.0,0.0
2024-10-04,8.899999618530273,8.970000267028809,8.890000343322754,8.970000267028809,12330,0.0,0.0
2024-10-07,9.050000190734863,9.130000114440918,9.039999961853027,9.100000381469727,15787,0.0,0.0
2024-10-08,9.15999984741211,9.1899995803833,9.09000015258789,9.140000343322754,8402,0.0,0.0
2024-10-09,9.069999694824219,9.100000381469727,8.979999542236328,9.0,12554,0.0,0.0
2024-10-10,9.119999885559082,9.140000343322754,9.069999694824219,9.130000114440918,6270,0.0,0.0
2024-10-11,9.050000190734863,9.050000190734863,8.949999809265137,8.949999809265137,5255,0.0,0.0
2024-10-14,8.960000038146973,9.0,8.930000305175781,8.9399995803833,9306,0.0,0.0
2024-10-15,8.930000305175781,8.960000038146973,8.920000076293945,8.920000076293945,10981,0.0,0.0
2024-10-16,8.84000015258789,8.890000343322754,8.800000190734863,8.84000015258789,21995,0.0,0.0
2024-10-17,8.890000343322754,8.960000038146973,8.859999656677246,8.859999656677246,10378,0.0,0.0
2024-10-18,8.819999694824219,8.819999694824219,8.729999542236328,8.819999694824219,13330,0.0,0.0
2024-10-21,8.829999923706055,8.869999885559082,8.819999694824219,8.84000015258789,15752,0.0,0.0
2024-10-22,8.829999923706055,8.859999656677246,8.789999961853027,8.789999961853027,9211,0.0,0.0
2024-10-23,8.760000228881836,8.829999923706055,8.720000267028809,8.8100004196167,18790,0.0,0.0
2024-10-24,8.8100004196167,8.869999885559082,8.800000190734863,8.829999923706055,8782,0.0,0.0
2024-10-25,8.859999656677246,8.949999809265137,8.84000015258789,8.90999984741211,14509,0.0,0.0
2024-10-28,9.0,9.09000015258789,8.989999771118164,9.09000015258789,18373,0.0,0.0
2024-10-29,9.149999618530273,9.210000038146973,9.119999885559082,9.119999885559082,9433,0.0,0.0
2024-10-30,9.119999885559082,9.119999885559082,9.0600004196167,9.069999694824219,4670,0.0,0.0
2024-10-31,8.970000267028809,9.0600004196167,8.970000267028809,9.039999961853027,6183,0.0,0.0
