Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,8.100000381469727,8.229999542236328,8.039999961853027,8.199999809265137,25253,0.04146,0.0
2025-01-03,8.600000381469727,8.680000305175781,8.5,8.65999984741211,35169,0.0,0.0
2025-01-06,8.75,8.8100004196167,8.739999771118164,8.779999732971191,97689,0.0,0.0
2025-01-07,8.800000190734863,8.859999656677246,8.75,8.760000228881836,81553,0.0,0.0
2025-01-08,8.699999809265137,8.699999809265137,8.40999984741211,8.40999984741211,78793,0.0,0.0
2025-01-09,8.390000343322754,8.390000343322754,8.300000190734863,8.300000190734863,35073,0.0,0.0
2025-01-10,8.40999984741211,8.40999984741211,8.25,8.270000457763672,31189,0.0,0.0
2025-01-13,8.25,8.3100004196167,8.229999542236328,8.289999961853027,27596,0.0,0.0
2025-01-14,8.289999961853027,8.329999923706055,8.260000228881836,8.3100004196167,41296,0.0,0.0
2025-01-15,8.319999694824219,8.359999656677246,8.239999771118164,8.239999771118164,52731,0.0,0.0
2025-01-16,8.3100004196167,8.40999984741211,8.3100004196167,8.380000114440918,52550,0.0,0.0
2025-01-17,8.300000190734863,8.369999885559082,8.279999732971191,8.34000015258789,27347,0.0,0.0
2025-01-20,8.4399995803833,8.489999771118164,8.149999618530273,8.390000343322754,48309,0.0,0.0
2025-01-21,8.399999618530273,8.430000305175781,8.34000015258789,8.350000381469727,50575,0.0,0.0
2025-01-22,8.5,8.760000228881836,8.5,8.729999542236328,208695,0.0,0.0
2025-01-23,8.84000015258789,8.960000038146973,8.800000190734863,8.850000381469727,113869,0.0,0.0
2025-01-24,8.920000076293945,8.949999809265137,8.880000114440918,8.920000076293945,74791,0.0,0.0
2025-01-28,8.699999809265137,8.699999809265137,7.460000038146973,8.020000457763672,216074,0.0,0.0
2025-01-29,8.199999809265137,8.199999809265137,8.020000457763672,8.029999732971191,101551,0.0,0.0
2025-01-30,8.109999656677246,8.319999694824219,8.109999656677246,8.3100004196167,66429,0.0,0.0
2025-01-31,8.34000015258789,8.399999618530273,8.329999923706055,8.359999656677246,64686,0.0,0.0
