Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01,66.44999694824219,66.44999694824219,66.06999969482422,66.08999633789062,47172,0.367945,0.0
2024-10-02,66.08999633789062,66.0999984741211,65.93000030517578,66.0,61194,0.0,0.0
2024-10-03,66.0999984741211,66.22000122070312,66.0,66.06999969482422,24437,0.0,0.0
2024-10-04,66.0,66.04000091552734,65.80999755859375,66.0,29404,0.0,0.0
2024-10-07,66.0999984741211,66.58999633789062,66.0999984741211,66.51000213623047,35813,0.0,0.0
2024-10-08,66.5,66.54000091552734,66.25,66.44999694824219,50756,0.0,0.0
2024-10-09,66.55999755859375,66.68000030517578,66.4000015258789,66.43000030517578,45825,0.0,0.0
2024-10-10,66.76000213623047,66.91999816894531,66.73999786376953,66.8499984741211,63416,0.0,0.0
2024-10-11,66.8499984741211,66.8499984741211,66.70999908447266,66.72000122070312,43955,0.0,0.0
2024-10-14,66.94999694824219,67.19000244140625,66.93000030517578,67.12999725341797,43096,0.0,0.0
2024-10-15,67.38999938964844,67.66999816894531,67.38999938964844,67.55000305175781,33772,0.0,0.0
2024-10-16,67.26000213623047,67.41999816894531,67.19999694824219,67.30000305175781,48005,0.0,0.0
2024-10-17,67.66000366210938,67.80999755859375,67.47000122070312,67.47000122070312,39174,0.0,0.0
2024-10-18,67.55000305175781,67.58999633789062,67.27999877929688,67.36000061035156,60238,0.0,0.0
2024-10-21,67.56999969482422,67.7699966430664,67.56999969482422,67.73999786376953,32775,0.0,0.0
2024-10-22,67.6500015258789,67.69000244140625,67.05000305175781,67.0999984741211,39240,0.0,0.0
2024-10-23,67.0999984741211,67.19000244140625,67.02999877929688,67.1500015258789,54378,0.0,0.0
2024-10-24,67.0,67.16000366210938,66.8499984741211,67.04000091552734,30585,0.0,0.0
2024-10-25,67.04000091552734,67.19999694824219,67.04000091552734,67.06999969482422,42423,0.0,0.0
2024-10-28,67.19999694824219,67.41999816894531,67.16999816894531,67.41999816894531,51221,0.0,0.0
2024-10-29,67.56999969482422,67.62999725341797,67.45999908447266,67.54000091552734,31697,0.0,0.0
2024-10-30,67.72000122070312,67.72000122070312,67.41999816894531,67.4800033569336,41981,0.0,0.0
2024-10-31,67.12999725341797,67.16999816894531,66.94000244140625,67.05000305175781,50063,0.0,0.0
