Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01,6.449999809265137,6.590000152587891,6.449999809265137,6.590000152587891,9855,0.0,0.0
2023-11-02,6.489999771118164,6.489999771118164,6.389999866485596,6.400000095367432,22053,0.0,0.0
2023-11-03,6.659999847412109,6.75,6.659999847412109,6.75,31362,0.0,0.0
2023-11-06,6.75,6.900000095367432,6.75,6.840000152587891,5094,0.0,0.0
2023-11-07,6.989999771118164,6.989999771118164,6.75,6.760000228881836,2567,0.0,0.0
2023-11-08,6.71999979019165,6.71999979019165,6.659999847412109,6.670000076293945,17180,0.0,0.0
2023-11-09,6.670000076293945,6.679999828338623,6.630000114440918,6.679999828338623,21315,0.0,0.0
2023-11-10,6.559999942779541,6.559999942779541,6.510000228881836,6.510000228881836,54590,0.0,0.0
2023-11-13,6.46999979019165,6.46999979019165,6.409999847412109,6.420000076293945,7941,0.0,0.0
2023-11-14,6.420000076293945,6.440000057220459,6.420000076293945,6.440000057220459,40348,0.0,0.0
2023-11-15,6.78000020980835,6.860000133514404,6.78000020980835,6.849999904632568,35543,0.0,0.0
2023-11-16,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,1995,0.0,0.0
2023-11-17,6.900000095367432,6.900000095367432,6.860000133514404,6.869999885559082,10064,0.0,0.0
2023-11-20,6.829999923706055,6.849999904632568,6.789999961853027,6.789999961853027,9131,0.0,0.0
2023-11-21,6.880000114440918,6.920000076293945,6.880000114440918,6.889999866485596,12828,0.0,0.0
2023-11-22,6.78000020980835,6.809999942779541,6.760000228881836,6.809999942779541,10677,0.0,0.0
2023-11-23,6.809999942779541,6.809999942779541,6.78000020980835,6.78000020980835,10291,0.0,0.0
2023-11-24,6.739999771118164,6.78000020980835,6.739999771118164,6.760000228881836,3251,0.0,0.0
2023-11-27,6.760000228881836,6.760000228881836,6.679999828338623,6.690000057220459,15974,0.0,0.0
2023-11-28,6.690000057220459,6.710000038146973,6.670000076293945,6.670000076293945,871,0.0,0.0
2023-11-29,6.75,6.769999980926514,6.75,6.769999980926514,7094,0.0,0.0
2023-11-30,6.800000190734863,6.880000114440918,6.800000190734863,6.869999885559082,16136,0.0,0.0
