Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,102.88999938964844,103.05000305175781,102.77999877929688,102.77999877929688,21819,0,0
2023-04-04,103.20999908447266,103.2699966430664,102.97000122070312,103.16000366210938,29229,0,0
2023-04-05,103.5,103.54000091552734,103.23999786376953,103.3499984741211,26023,0,0
2023-04-06,103.18000030517578,103.43000030517578,103.05000305175781,103.43000030517578,21026,0,0
2023-04-11,103.0,103.2699966430664,102.9000015258789,103.0,32437,0,0
2023-04-12,103.0,103.16000366210938,102.87999725341797,102.94000244140625,32428,0,0
2023-04-13,103.0,103.16000366210938,102.68000030517578,102.73999786376953,25094,0,0
2023-04-14,102.73999786376953,102.73999786376953,102.55000305175781,102.7300033569336,208564,0,0
2023-04-17,102.37000274658203,102.54000091552734,102.20999908447266,102.47000122070312,209851,0,0
2023-04-18,102.11000061035156,102.12999725341797,101.81999969482422,101.94000244140625,18556,0,0
2023-04-19,101.69999694824219,101.86000061035156,101.58999633789062,101.73999786376953,21335,0,0
2023-04-20,101.75,101.76000213623047,101.55000305175781,101.62000274658203,24320,0,0
2023-04-21,101.76000213623047,102.0199966430664,101.70999908447266,102.0199966430664,26279,0,0
2023-04-24,101.88999938964844,102.0,101.80999755859375,101.87999725341797,11739,0,0
2023-04-26,102.61000061035156,102.97000122070312,102.48999786376953,102.80000305175781,26595,0,0
2023-04-27,102.76000213623047,102.77999877929688,102.41000366210938,102.41000366210938,15069,0,0
2023-04-28,102.36000061035156,102.48999786376953,102.06999969482422,102.4800033569336,24666,0,0
