Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02,3.0872160078065867,3.097142738249492,3.057435816477871,3.0673625469207764,42011781,0.0,0.0
2026-02-03,3.06736263638406,3.12692325745057,3.0574359056516296,3.1169965267181396,24733536,0.0,0.0
2026-02-04,3.0971427219835017,3.136849880218506,3.0822527447333066,3.136849880218506,27022299,0.0,0.0
2026-02-05,3.1467766106092765,3.1666300713908178,3.107069689046194,3.136849880218506,20117221,0.0,0.0
2026-02-06,3.1269231918067417,3.1368499223307786,3.057435841466557,3.107069730758667,45118852,0.0,0.0
2026-02-09,3.1070696633612447,3.1269231239786652,3.0673625054544846,3.0971426963806152,31205588,0.0,0.0
2026-02-10,3.0772892773636817,3.1070697053643195,3.05247256959238,3.0673625469207764,11101677,0.0,0.0
2026-02-11,3.087216073534498,3.0971428041887465,3.027655689609005,3.077289342880249,14691987,0.0,0.0
2026-02-12,3.067362522962952,3.0772892533283245,3.007802140770721,3.027655601501465,20094391,0.0,0.0
2026-02-13,3.0375824401589,3.0425459238544983,2.9879487865625642,3.0078022480010986,15581661,0.0,0.0
2026-02-16,3.0078021166537092,3.022692330418335,2.9780219257963756,2.9879486560821533,10868700,0.0,0.0
2026-02-17,3.007802182544866,3.0177289130481064,2.9680952605319053,2.997875452041626,8938542,0.0,0.0
2026-02-18,2.9978754945134125,3.037582417088913,2.9581685719379123,2.968095302581787,7767770,0.0,0.0
2026-02-19,2.96809523704701,2.9780219674717054,2.928388315348228,2.9581685066223145,8813661,0.0,0.0
2026-02-20,2.958168482579057,3.0177288646431375,2.918461561203003,2.918461561203003,10640247,0.0,0.0
2026-02-23,2.9283882502547622,2.958168440866882,2.9085347898466822,2.948241710662842,11080410,0.0,0.0
2026-02-24,2.9581686368180726,3.0078022911260405,2.9383151750948855,2.9780220985412598,12886496,0.0,0.0
2026-02-25,2.968095302581787,3.007802225157288,2.9581685719379123,2.968095302581787,14882933,0.0,0.0
2026-02-26,3.126923135099206,3.1765567868192734,2.9085348308589896,2.918461561203003,47780844,0.0,0.0
2026-02-27,2.9184616205770166,2.923424867514037,2.784450639870517,2.8191940784454346,42750596,0.0,0.0
