Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03,9.100000381469727,9.1899995803833,9.100000381469727,9.15999984741211,1206,0.0,0.0
2025-03-04,8.899999618530273,8.989999771118164,8.899999618530273,8.960000038146973,30817,0.0,0.0
2025-03-05,8.960000038146973,8.960000038146973,8.829999923706055,8.899999618530273,18880,0.0,0.0
2025-03-06,8.920000076293945,9.010000228881836,8.920000076293945,9.0,6183,0.0,0.0
2025-03-07,8.899999618530273,9.079999923706055,8.899999618530273,8.989999771118164,41856,0.0,0.0
2025-03-10,8.989999771118164,9.09000015258789,8.989999771118164,9.0,19515,0.0,0.0
2025-03-11,8.970000267028809,8.970000267028809,8.819999694824219,8.949999809265137,44423,0.0,0.0
2025-03-12,8.949999809265137,9.020000457763672,8.9399995803833,8.989999771118164,11587,0.0,0.0
2025-03-13,8.949999809265137,8.979999542236328,8.890000343322754,8.890000343322754,7795,0.0,0.0
2025-03-14,8.899999618530273,8.970000267028809,8.850000381469727,8.9399995803833,28427,0.0,0.0
2025-03-17,9.0,9.0,8.949999809265137,8.960000038146973,25002,0.0,0.0
2025-03-18,9.0,9.0600004196167,8.989999771118164,9.0600004196167,9504,0.0,0.0
2025-03-19,9.100000381469727,9.130000114440918,9.0,9.130000114440918,3755,0.0,0.0
2025-03-20,9.149999618530273,9.239999771118164,9.079999923706055,9.149999618530273,14700,0.0,0.0
2025-03-21,9.079999923706055,9.140000343322754,9.050000190734863,9.0600004196167,25738,0.0,0.0
2025-03-24,9.09000015258789,9.09000015258789,9.020000457763672,9.020000457763672,13679,0.0,0.0
2025-03-25,9.050000190734863,9.069999694824219,8.970000267028809,8.979999542236328,60640,0.0,0.0
2025-03-26,8.899999618530273,9.050000190734863,8.899999618530273,9.010000228881836,5252,0.0,0.0
2025-03-27,8.930000305175781,8.949999809265137,8.880000114440918,8.949999809265137,7708,0.0,0.0
2025-03-28,8.9399995803833,8.9399995803833,8.869999885559082,8.869999885559082,3603,0.0,0.0
2025-03-31,8.770000457763672,8.770000457763672,8.640000343322754,8.670000076293945,7633,0.0,0.0
