Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03,23.955648198908502,24.49636549750743,23.955648198908502,24.380496978759766,5124086,0.0,0.0
2025-03-04,23.84943779610887,23.95564861165092,23.559767415082664,23.637012481689453,6240470,0.0,0.0
2025-03-05,23.443899764261165,23.675634954476152,23.284580785050345,23.289409637451172,5089571,0.0,0.0
2025-03-06,23.010000228881836,23.18000030517578,22.739999771118164,22.979999542236328,7177661,0.830591,0.0
2025-03-07,22.8799991607666,22.940000534057617,22.46500015258789,22.489999771118164,7067586,0.0,0.0
2025-03-10,22.639999389648438,23.06999969482422,22.59000015258789,22.90999984741211,5048613,0.0,0.0
2025-03-11,22.889999389648438,23.299999237060547,22.809999465942383,23.190000534057617,5654954,0.0,0.0
2025-03-12,22.969999313354492,23.030000686645508,22.670000076293945,22.700000762939453,6918483,0.0,0.0
2025-03-13,22.700000762939453,22.889999389648438,22.56999969482422,22.700000762939453,4573201,0.0,0.0
2025-03-14,22.65999984741211,22.700000762939453,22.200000762939453,22.3799991607666,5632248,0.0,0.0
2025-03-17,22.68000030517578,22.860000610351562,22.6299991607666,22.809999465942383,3568883,0.0,0.0
2025-03-18,22.950000762939453,23.100000381469727,22.829999923706055,22.8700008392334,3615718,0.0,0.0
2025-03-19,22.860000610351562,22.969999313354492,22.65999984741211,22.84000015258789,3930765,0.0,0.0
2025-03-20,22.950000762939453,22.979999542236328,22.639999389648438,22.940000534057617,7327338,0.0,0.0
2025-03-21,22.940000534057617,23.110000610351562,22.860000610351562,22.90999984741211,13564183,0.0,0.0
2025-03-24,22.860000610351562,23.09000015258789,22.850000381469727,23.059999465942383,3526140,0.0,0.0
2025-03-25,23.200000762939453,23.280000686645508,23.03499984741211,23.170000076293945,3433996,0.0,0.0
2025-03-26,23.149999618530273,23.59000015258789,23.149999618530273,23.25,5160482,0.0,0.0
2025-03-27,23.15999984741211,23.600000381469727,23.15999984741211,23.600000381469727,4681129,0.0,0.0
2025-03-28,23.600000381469727,23.850000381469727,23.559999465942383,23.809999465942383,3432674,0.0,0.0
2025-03-31,23.5,23.600000381469727,23.1200008392334,23.1200008392334,3931455,0.0,0.0
