Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,54.42897875922101,54.42897875922101,52.989316637624654,53.259254455566406,46199,0.789615,0.0
2023-01-04,53.561896339698784,54.109947204589844,53.45555382748325,54.109947204589844,34152,0.0,0.0
2023-01-05,54.12631620963497,54.363533705316925,54.0199799146434,54.17539978027344,37086,0.0,0.0
2023-01-06,54.175400357086886,54.747990014305884,54.175400357086886,54.690731048583984,18913,0.0,0.0
2023-01-09,55.009746159514144,55.27150232283611,54.96884422368666,54.99338912963867,29036,0.0,0.0
2023-01-10,55.017923655967856,55.017923655967856,54.75616751233716,54.82160186767578,34891,0.0,0.0
2023-01-11,55.05064996662037,55.377840501325274,55.0015663938071,55.2306022644043,49639,0.0,0.0
2023-01-12,55.58232881640923,56.00768642871166,55.516894464389054,55.884986877441406,66035,0.0,0.0
2023-01-13,56.17946774331826,56.580280484430915,56.17946774331826,56.40032196044922,55488,0.0,0.0
2023-01-16,56.580284454599436,56.89929959103956,56.580284454599436,56.82568359375,66510,0.0,0.0
2023-01-17,56.637536380012264,56.817494894247574,56.53120009467256,56.66207504272461,42537,0.0,0.0
2023-01-18,56.75205608444608,56.842035344393196,56.58027919929945,56.67844009399414,52252,0.0,0.0
2023-01-19,56.65390956842141,57.12016296386719,56.563930295549454,57.12016296386719,68183,0.0,0.0
2023-01-20,57.24285457423619,57.3328275938286,57.09561635191229,57.25102996826172,52330,0.0,0.0
2023-01-23,57.259211565943566,57.3001134990799,57.013812448643144,57.17741394042969,79385,0.0,0.0
2023-01-24,57.300116774173176,57.42281009907735,57.14469690828235,57.414634704589844,54918,0.0,0.0
2023-01-25,57.545507879396425,57.578228178608775,57.136513500380445,57.39826965332031,61911,0.0,0.0
2023-01-27,57.422816084133395,57.651858209598444,57.357381717617464,57.44736099243164,57563,0.0,0.0
2023-01-30,57.51278388846829,57.51278388846829,57.1365098328175,57.144691467285156,61369,0.0,0.0
2023-01-31,57.095619201660156,57.41463432582477,57.071074296082095,57.095619201660156,63841,0.0,0.0
2023-02-01,57.41463453233622,57.57004815700164,57.226494366782354,57.291934967041016,53450,0.0,0.0
2023-02-02,57.406451795214046,57.70910988503158,56.981100383215505,57.08743667602539,84931,0.0,0.0
2023-02-03,57.0956223217047,57.30829492226341,56.70298494086808,57.283756256103516,66870,0.0,0.0
