Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,11.67029094696045,11.67029094696045,11.67029094696045,11.67029094696045,0,0.0,0.0
2022-02-08,11.603589057922363,11.603589057922363,11.603589057922363,11.603589057922363,0,0.0,0.0
2022-02-09,11.857083320617676,11.857083320617676,11.857083320617676,11.857083320617676,0,0.0,0.0
2022-02-10,11.690113067626953,11.690113067626953,11.690113067626953,11.690113067626953,0,0.0,0.0
2022-02-11,11.631696701049805,11.631696701049805,11.631696701049805,11.631696701049805,0,0.0,0.0
2022-02-14,11.480936050415039,11.480936050415039,11.480936050415039,11.480936050415039,0,0.0,0.0
2022-02-15,11.575135821773886,11.575135821773886,11.53586483001709,11.53586483001709,1255,0.0,0.0
2022-02-16,11.53586545704399,11.71258539770226,11.53586545704399,11.604589462280273,20694,0.0,0.0
2022-02-17,11.467141791413717,11.467141791413717,11.310057811196167,11.329692840576172,21808,0.0,0.0
2022-02-18,11.290422345759984,11.290422345759984,11.221698335443484,11.280604362487793,1626,0.0,0.0
2022-02-21,11.152972452694415,11.152972452694415,11.044977454648262,11.074430465698242,2372,0.0,0.0
2022-02-22,10.89771327186142,10.89771327186142,10.750446319580078,10.750446319580078,13879,0.0,0.0
2022-02-23,10.77008228773539,10.77008228773539,10.740628335502423,10.750446319580078,13802,0.0,0.0
2022-02-24,10.642450287658821,10.642450287658821,10.534454345703125,10.534454345703125,35167,0.0,0.0
2022-02-25,10.799535565799882,10.809353550115839,10.779899597167969,10.779899597167969,292,0.0,0.0
2022-02-28,10.799533938245215,10.809351921081543,10.799533938245215,10.809351921081543,5133,0.0,0.0
2022-03-01,10.809351921081543,10.809351921081543,10.809351921081543,10.809351921081543,45,0.0,0.0
2022-03-02,10.81917127182917,10.81917127182917,10.750446319580078,10.750446319580078,10352,0.0,0.0
2022-03-03,10.750445433530338,10.750445433530338,10.652268409729004,10.652268409729004,1138,0.0,0.0
2022-03-04,10.475548041183906,10.475548041183906,10.19083309173584,10.19083309173584,28169,0.0,0.0
2022-03-07,10.239922281789097,10.239922281789097,9.79812240600586,9.79812240600586,4426,0.0,0.0
2022-03-08,9.798122499916333,9.807940483093262,9.778487469856886,9.807940483093262,341,0.0,0.0
2022-03-09,9.807940483093262,9.807940483093262,9.807940483093262,9.807940483093262,0,0.0,0.0
2022-03-10,9.965024948120117,9.965024948120117,9.965024948120117,9.965024948120117,165,0.0,0.0
2022-03-11,9.935571455510104,9.935571455510104,9.807940483093262,9.807940483093262,324,0.0,0.0
2022-03-14,9.690128938781843,9.837395899512027,9.690128938781843,9.7588529586792,962,0.0,0.0
2022-03-15,9.50359058380127,9.50359058380127,9.44468362048346,9.50359058380127,11031,0.0,0.0
2022-03-16,9.50359058380127,9.50359058380127,9.50359058380127,9.50359058380127,0,0.0,0.0
2022-03-17,10.347917556762695,10.347917556762695,10.347917556762695,10.347917556762695,12900,0.0,0.0
2022-03-18,10.357734991349774,10.357734991349774,10.289010047912598,10.289010047912598,600,0.0,0.0
2022-03-21,10.289010047912598,10.289010047912598,10.289010047912598,10.289010047912598,0,0.0,0.0
2022-03-22,10.308646202087402,10.308646202087402,10.308646202087402,10.308646202087402,143,0.0,0.0
2022-03-23,10.593360995116115,10.632631990222514,10.593360995116115,10.603178977966309,982,0.0,0.0
2022-03-24,10.475547790527344,10.475547790527344,10.475547790527344,10.475547790527344,50,0.0,0.0
2022-03-25,10.416642189025879,10.416642189025879,10.416642189025879,10.416642189025879,300,0.0,0.0
2022-03-28,10.308646077408033,10.308646077408033,10.19083309173584,10.19083309173584,1547,0.0,0.0
2022-03-29,10.19083309173584,10.19083309173584,10.19083309173584,10.19083309173584,0,0.0,0.0
2022-03-30,10.622814722544243,10.701356718044817,10.622814722544243,10.681721687316895,2092,0.0,0.0
2022-03-31,10.593361643090583,10.593361643090583,10.465730667114258,10.465730667114258,77,0.0,0.0
2022-04-01,10.397006128984973,10.406824111938477,10.308646154992223,10.406824111938477,621,0.0,0.0
2022-04-04,10.416641592870015,10.455912590026855,10.416641592870015,10.455912590026855,2111,0.0,0.0
2022-04-05,10.711174964904785,10.711174964904785,10.711174964904785,10.711174964904785,139,0.0,0.0
2022-04-06,10.436277483322707,10.44609546661377,10.426459500031644,10.44609546661377,698,0.0,0.0
2022-04-07,10.367553764166678,10.367553764166678,10.269375801086426,10.269375801086426,951,0.0,0.0
2022-04-08,10.210467338562012,10.210467338562012,10.210467338562012,10.210467338562012,69,0.0,0.0
2022-04-11,10.014114210937029,10.014114210937029,9.994479179382324,9.994479179382324,275,0.0,0.0
2022-04-12,10.053384422535023,10.07302038884549,10.014113426208496,10.014113426208496,18104,0.0,0.0
2022-04-13,9.974842071533203,9.974842071533203,9.955207042222536,9.974842071533203,8025,0.0,0.0
2022-04-14,9.974842071533203,9.974842071533203,9.974842071533203,9.974842071533203,0,0.0,0.0
2022-04-19,9.974842642558848,9.974842642558848,9.827576637268066,9.827576637268066,3826,0.0,0.0
2022-04-20,9.817759158361355,9.817759158361355,9.778488159179688,9.778488159179688,578,0.0,0.0
2022-04-21,9.591949570475391,9.591949570475391,9.449591636657715,9.449591636657715,1565,0.0,0.0
2022-04-22,9.307234470986707,9.307234470986707,9.164877461714312,9.16978645324707,616,0.0,0.0
2022-04-26,9.395594808410046,9.601767779266744,9.395594808410046,9.523225784301758,13248,0.0,0.0
2022-04-27,9.346507486197,9.346507486197,9.282691525171401,9.28760051727295,10116,0.0,0.0
2022-04-28,9.287599897254548,9.287599897254548,9.218875885009766,9.218875885009766,2204,0.0,0.0
2022-04-29,9.267963690803715,9.297417640686035,9.267963690803715,9.297417640686035,10050,0.0,0.0
2022-05-02,9.375959846836906,9.425048828125,9.375959846836906,9.425048828125,1367,0.0,0.0
2022-05-03,9.425048828125,9.425048828125,9.425048828125,9.425048828125,0,0.0,0.0
2022-05-04,9.425048828125,9.425048828125,9.425048828125,9.425048828125,0,0.0,0.0
2022-05-05,9.425048828125,9.425048828125,9.425048828125,9.425048828125,0,0.0,0.0
2022-05-06,9.287599441150073,9.287599441150073,9.130515457279403,9.16978645324707,41533,0.0,0.0
2022-05-09,9.16978645324707,9.16978645324707,9.16978645324707,9.16978645324707,0,0.0,0.0
2022-05-10,8.747622993393767,8.747622993393767,8.57090303432094,8.69853401184082,7792,0.0,0.0
2022-05-11,8.590538507036213,8.7476224899292,8.551267511312965,8.7476224899292,51663,0.0,0.0
2022-05-12,8.67889898099631,8.69853401184082,8.639627983012844,8.69853401184082,44316,0.0,0.0
2022-05-13,9.042155359962802,9.071608372466534,9.032337377030096,9.051973342895508,791,0.0,0.0
2022-05-16,9.336688878698443,9.336688878698443,9.218875885009766,9.218875885009766,916,0.0,0.0
2022-05-17,9.218875885009766,9.218875885009766,9.218875885009766,9.218875885009766,156,0.0,0.0
2022-05-18,9.218875885009766,9.218875885009766,9.218875885009766,9.218875885009766,0,0.0,0.0
2022-05-19,9.297417358411913,9.297417358411913,9.267963409423828,9.267963409423828,283,0.0,0.0
2022-05-20,9.493773460388184,9.493773460388184,9.493773460388184,9.493773460388184,54,0.0,0.0
2022-05-23,9.493773460388184,9.493773460388184,9.493773460388184,9.493773460388184,0,0.0,0.0
2022-05-24,9.523225784301758,9.523225784301758,9.523225784301758,9.523225784301758,104,0.0,0.0
2022-05-25,9.523225784301758,9.523225784301758,9.523225784301758,9.523225784301758,0,0.0,0.0
2022-05-26,9.523225784301758,9.523225784301758,9.523225784301758,9.523225784301758,0,0.0,0.0
2022-05-27,9.552678075785794,9.552678075785794,9.444683074951172,9.444683074951172,4110,0.0,0.0
2022-05-30,9.444683074951172,9.444683074951172,9.444683074951172,9.444683074951172,0,0.0,0.0
2022-05-31,9.444683074951172,9.444683074951172,9.444683074951172,9.444683074951172,0,0.0,0.0
2022-06-01,9.582132056420154,9.582132056420154,9.552678108215332,9.552678108215332,846,0.0,0.0
2022-06-02,9.474136949626804,9.474136949626804,9.434865951538086,9.434865951538086,83,0.0,0.0
2022-06-03,9.434865951538086,9.434865951538086,9.434865951538086,9.434865951538086,0,0.0,0.0
2022-06-06,9.50359058380127,9.50359058380127,9.50359058380127,9.50359058380127,50,0.0,0.0
2022-06-07,9.513407707214355,9.513407707214355,9.513407707214355,9.513407707214355,1,0.0,0.0
2022-06-08,9.513407707214355,9.513407707214355,9.513407707214355,9.513407707214355,0,0.0,0.0
2022-06-09,9.817758747439262,9.837394714355469,9.817758747439262,9.837394714355469,201,0.0,0.0
2022-06-10,9.631220817565918,9.641037863786085,9.631220817565918,9.631220817565918,7500,0.0,0.0
2022-06-14,9.248327579094102,9.248327579094102,9.179603576660156,9.179603576660156,1315,0.0,0.0
2022-06-15,9.179603576660156,9.179603576660156,9.179603576660156,9.179603576660156,0,0.0,0.0
2022-06-16,9.16978645324707,9.16978645324707,9.16978645324707,9.16978645324707,3,0.0,0.0
2022-06-17,9.16978645324707,9.16978645324707,9.16978645324707,9.16978645324707,0,0.0,0.0
2022-06-20,9.110878944396973,9.110878944396973,9.110878944396973,9.110878944396973,2500,0.0,0.0
2022-06-21,9.110878944396973,9.110878944396973,9.110878944396973,9.110878944396973,0,0.0,0.0
2022-06-22,9.179603576660156,9.179603576660156,9.169785594514076,9.179603576660156,137,0.0,0.0
2022-06-23,9.179604201809155,9.287599203887785,9.179604201809155,9.24832820892334,954,0.0,0.0
2022-06-24,9.523225732830019,9.621403694152832,9.523225732830019,9.621403694152832,1182,0.0,0.0
2022-06-27,9.660674622988726,9.847211624627361,9.660674622988726,9.71958065032959,2885,0.0,0.0
2022-06-28,9.641038047511561,9.641038047511561,9.444683074951172,9.444683074951172,390,0.0,0.0
2022-06-29,9.366141053395179,9.366141053395179,9.336688041687012,9.336688041687012,4,0.0,0.0
2022-06-30,9.228693008422852,9.228693008422852,9.228693008422852,9.228693008422852,60,0.0,0.0
2022-07-01,9.073588833607573,9.073588833607573,9.06374740600586,9.06374740600586,2000,0.022393,0.0
2022-07-04,9.22120621746093,9.260570988159145,9.22120621746093,9.25072956085205,443,0.0,0.0
2022-07-05,9.181841446762714,9.25072956085205,9.181841446762714,9.25072956085205,419,0.0,0.0
2022-07-06,9.25072956085205,9.25072956085205,9.25072956085205,9.25072956085205,0,0.0,0.0
2022-07-07,9.526284652618761,9.526284652618761,9.496760368347168,9.496760368347168,122,0.0,0.0
2022-07-08,9.545966639160223,9.555808067321777,9.545966639160223,9.555808067321777,1452,0.0,0.0
2022-07-11,9.565648960756436,9.565648960756436,9.506601333618164,9.506601333618164,52,0.0,0.0
2022-07-12,9.51644222371767,9.51644222371767,9.45739459991455,9.45739459991455,1026,0.0,0.0
2022-07-13,9.40818977355957,9.40818977355957,9.40818977355957,9.40818977355957,11,0.0,0.0
2022-07-14,9.280253872406881,9.280253872406881,9.27041244506836,9.27041244506836,242,0.0,0.0
2022-07-15,9.211365699768066,9.211365699768066,9.211365699768066,9.211365699768066,73,0.0,0.0
2022-07-18,9.201523780822754,9.201523780822754,9.201523780822754,9.201523780822754,55,0.0,0.0
2022-07-19,9.211366189910782,9.221207618713379,9.211366189910782,9.221207618713379,43,0.0,0.0
2022-07-20,9.221207618713379,9.221207618713379,9.221207618713379,9.221207618713379,0,0.0,0.0
2022-07-21,9.467237022605813,9.5066017964377,9.467237022605813,9.496760368347168,6,0.0,0.0
2022-07-22,9.496760368347168,9.496760368347168,9.496760368347168,9.496760368347168,0,0.0,0.0
2022-07-25,9.496760368347168,9.496760368347168,9.496760368347168,9.496760368347168,100,0.0,0.0
2022-07-26,9.398348779995652,9.418030697388813,9.363904720659951,9.378665924072266,2652,0.0,0.0
2022-07-27,9.3294596396474,9.3294596396474,9.299936294555664,9.299936294555664,394,0.0,0.0
2022-07-28,9.398347854614258,9.398347854614258,9.398347854614258,9.398347854614258,1051,0.0,0.0
2022-07-29,9.45739459991455,9.45739459991455,9.45739459991455,9.45739459991455,104,0.0,0.0
2022-08-01,9.45739596529157,9.45739596529157,9.388507843017578,9.388507843017578,75,0.0,0.0
2022-08-02,9.309778253049922,9.349143028259277,9.309778253049922,9.349143028259277,148,0.0,0.0
2022-08-03,9.437713676864458,9.496760368347168,9.437713676864458,9.496760368347168,1535,0.0,0.0
2022-08-04,9.644378214506318,9.673901557922363,9.644378214506318,9.673901557922363,101,0.0,0.0
2022-08-05,9.782154083251953,9.782154083251953,9.782154083251953,9.782154083251953,4,0.0,0.0
2022-08-08,9.880567962066223,9.880567962066223,9.81167984008789,9.81167984008789,11,0.0,0.0
2022-08-09,9.683743476867676,9.683743476867676,9.683743476867676,9.683743476867676,1,0.0,0.0
2022-08-10,9.68374349116675,9.68374349116675,9.260571479797363,9.260571479797363,441,0.0,0.0
2022-08-11,9.585330963134766,9.585330963134766,9.585330963134766,9.585330963134766,1,0.0,0.0
2022-08-12,9.536125183105469,9.545966611238237,9.536125183105469,9.536125183105469,2100,0.0,0.0
2022-08-15,9.634537696838379,9.634537696838379,9.634537696838379,9.634537696838379,2,0.0,0.0
2022-08-16,9.634537696838379,9.634537696838379,9.634537696838379,9.634537696838379,0,0.0,0.0
2022-08-17,9.634537696838379,9.634537696838379,9.634537696838379,9.634537696838379,0,0.0,0.0
2022-08-18,9.644379615783691,9.644379615783691,9.644379615783691,9.644379615783691,952,0.0,0.0
2022-08-19,9.644377568443533,9.644377568443533,9.526283264160156,9.526283264160156,62,0.0,0.0
2022-08-22,9.526283264160156,9.526283264160156,9.526283264160156,9.526283264160156,0,0.0,0.0
2022-08-23,9.112954152397021,9.14247749844381,9.112954152397021,9.132636070251465,29,0.0,0.0
2022-08-24,8.985017314758219,8.994858741760254,8.985017314758219,8.994858741760254,1078,0.0,0.0
2022-08-25,9.004700660705566,9.004700660705566,9.004700660705566,9.004700660705566,450,0.0,0.0
2022-08-26,9.004700660705566,9.004700660705566,9.004700660705566,9.004700660705566,0,0.0,0.0
2022-08-29,8.955494017167947,9.034223556518555,8.955494017167947,9.034223556518555,1442,0.0,0.0
2022-08-30,9.04406452178955,9.04406452178955,9.04406452178955,9.04406452178955,323,0.0,0.0
2022-08-31,8.975175857543945,8.975175857543945,8.975175857543945,8.975175857543945,55,0.0,0.0
2022-09-01,8.985017776489258,8.985017776489258,8.985017776489258,8.985017776489258,82,0.0,0.0
2022-09-02,8.985017776489258,8.985017776489258,8.985017776489258,8.985017776489258,0,0.0,0.0
2022-09-05,8.876765251159668,8.876765251159668,8.876765251159668,8.876765251159668,100,0.0,0.0
2022-09-06,8.876765251159668,8.876765251159668,8.876765251159668,8.876765251159668,0,0.0,0.0
2022-09-07,8.876765251159668,8.876765251159668,8.876765251159668,8.876765251159668,8,0.0,0.0
2022-09-08,8.876765251159668,8.876765251159668,8.876765251159668,8.876765251159668,5,0.0,0.0
2022-09-09,8.876763821288616,8.886604309082031,8.876763821288616,8.886604309082031,2501,0.0,0.0
2022-09-12,8.886604309082031,8.886604309082031,8.886604309082031,8.886604309082031,0,0.0,0.0
2022-09-13,8.886604309082031,8.886604309082031,8.886604309082031,8.886604309082031,0,0.0,0.0
2022-09-14,9.073588746998874,9.073588746998874,8.975176348981481,8.985017776489258,106,0.0,0.0
2022-09-15,8.985017776489258,8.985017776489258,8.985017776489258,8.985017776489258,0,0.0,0.0
2022-09-16,8.896446646122575,8.896446646122575,8.847240447998047,8.847240447998047,211,0.0,0.0
2022-09-19,8.611051559448242,8.611051559448242,8.611051559448242,8.611051559448242,100,0.0,0.0
2022-09-20,8.611051559448242,8.611051559448242,8.611051559448242,8.611051559448242,125,0.0,0.0
2022-09-21,8.611051559448242,8.611051559448242,8.611051559448242,8.611051559448242,0,0.0,0.0
2022-09-23,8.512639817241382,8.512639817241382,8.335498809814453,8.335498809814453,165,0.0,0.0
2022-09-26,8.561845588390055,8.561845588390055,8.315815537352812,8.38470458984375,139,0.0,0.0
2022-09-27,8.414228439331055,8.414228439331055,8.414228439331055,8.414228439331055,1,0.0,0.0
2022-09-28,8.374863666338346,8.512639902547718,8.374863666338346,8.414228439331055,478,0.0,0.0
2022-09-29,8.414228439331055,8.414228439331055,8.414228439331055,8.414228439331055,11,0.0,0.0
2022-09-30,8.414228439331055,8.414228439331055,8.414228439331055,8.414228439331055,0,0.0,0.0
2022-10-03,8.414228439331055,8.414228439331055,8.414228439331055,8.414228439331055,2,0.0,0.0
2022-10-04,8.512639045715332,8.512639045715332,8.512639045715332,8.512639045715332,115,0.0,0.0
2022-10-05,8.512639045715332,8.512639045715332,8.512639045715332,8.512639045715332,0,0.0,0.0
2022-10-06,8.72914551140502,8.72914551140502,8.719304084777832,8.719304084777832,162,0.0,0.0
2022-10-07,8.788195131307987,8.798035621643066,8.788195131307987,8.798035621643066,51,0.0,0.0
2022-10-10,8.798035621643066,8.798035621643066,8.798035621643066,8.798035621643066,0,0.0,0.0
2022-10-11,8.591369123413683,8.591369123413683,8.561845779418945,8.561845779418945,572,0.0,0.0
2022-10-12,8.561845779418945,8.561845779418945,8.561845779418945,8.561845779418945,0,0.0,0.0
2022-10-13,8.561845779418945,8.561845779418945,8.561845779418945,8.561845779418945,0,0.0,0.0
2022-10-14,8.49295751892373,8.49295751892373,8.42406940460205,8.42406940460205,26,0.0,0.0
2022-10-17,8.365021705627441,8.365021705627441,8.365021705627441,8.365021705627441,4,0.0,0.0
2022-10-18,8.620893521122856,8.660258293151855,8.620893521122856,8.660258293151855,2043,0.0,0.0
2022-10-19,8.660258293151855,8.660258293151855,8.660258293151855,8.660258293151855,0,0.0,0.0
2022-10-20,8.42406940460205,8.42406940460205,8.42406940460205,8.42406940460205,1,0.0,0.0
2022-10-21,8.345338821411133,8.345338821411133,8.345338821411133,8.345338821411133,738,0.0,0.0
2022-10-24,8.355179786682129,8.355179786682129,8.355179786682129,8.355179786682129,7500,0.0,0.0
2022-10-25,8.355179786682129,8.355179786682129,8.355179786682129,8.355179786682129,0,0.0,0.0
2022-10-26,8.207562079034968,8.335497809254877,8.207562079034968,8.296133041381836,14948,0.0,0.0
2022-10-27,8.296133041381836,8.296133041381836,8.296133041381836,8.296133041381836,0,0.0,0.0
2022-10-28,8.296133041381836,8.296133041381836,8.296133041381836,8.296133041381836,0,0.0,0.0
2022-10-31,8.29613392343415,8.29613392343415,8.217404379317472,8.237086296081543,2293,0.0,0.0
2022-11-01,8.20756241638852,8.20756241638852,8.18787956237793,8.18787956237793,17924,0.0,0.0
2022-11-02,8.18787956237793,8.18787956237793,8.18787956237793,8.18787956237793,0,0.0,0.0
2022-11-03,8.18787956237793,8.18787956237793,8.18787956237793,8.18787956237793,0,0.0,0.0
2022-11-04,8.32565690550364,8.345338821411133,8.32565690550364,8.345338821411133,14,0.0,0.0
2022-11-07,8.345339184609426,8.345339184609426,8.148515324317732,8.237086296081543,377,0.0,0.0
2022-11-08,8.21740436553955,8.21740436553955,8.21740436553955,8.21740436553955,237,0.0,0.0
2022-11-09,8.109150262904476,8.109150262904476,7.971374034881592,7.971374034881592,864,0.0,0.0
2022-11-10,7.804073262165693,7.804073262165693,7.735185146331787,7.735185146331787,444,0.0,0.0
