Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,77.43000030517578,77.91999816894531,77.41000366210938,77.58000183105469,6155,0,0
2022-01-05,78.02999877929688,78.02999877929688,76.55000305175781,76.58999633789062,5455,0,0
2022-01-06,76.97000122070312,76.97000122070312,76.01000213623047,76.37999725341797,4593,0,0
2022-01-07,77.41999816894531,77.41999816894531,76.94999694824219,77.12999725341797,3472,0,0
2022-01-10,77.4000015258789,77.93000030517578,76.93000030517578,77.5199966430664,8039,0,0
2022-01-11,77.54000091552734,78.05000305175781,77.37999725341797,77.95999908447266,7243,0,0
2022-01-12,78.25,78.81999969482422,78.06999969482422,78.6500015258789,4464,0,0
2022-01-13,78.98999786376953,78.98999786376953,78.2300033569336,78.2300033569336,8158,0,0
2022-01-14,78.23999786376953,78.95999908447266,77.55000305175781,77.55000305175781,5568,0,0
2022-01-17,78.58000183105469,78.94999694824219,78.30999755859375,78.47000122070312,5905,0,0
2022-01-18,78.88999938964844,78.88999938964844,78.23999786376953,78.44000244140625,4151,0,0
2022-01-19,78.0999984741211,78.45999908447266,77.79000091552734,77.80000305175781,16575,0,0
2022-01-20,77.75,78.29000091552734,77.25,78.29000091552734,6508,0,0
2022-01-21,78.18000030517578,78.44999694824219,77.94999694824219,78.05999755859375,15538,0,0
2022-01-24,77.30999755859375,77.98999786376953,77.23999786376953,77.68000030517578,5560,0,0
2022-01-25,77.6500015258789,77.6500015258789,76.3499984741211,76.75,7917,0,0
2022-01-27,76.43000030517578,76.8499984741211,75.0,75.18000030517578,24592,0,0
2022-01-28,75.4000015258789,76.05000305175781,75.3499984741211,75.80000305175781,5036,0,0
2022-01-31,76.04000091552734,77.0,76.04000091552734,76.9800033569336,41672,0,0
2022-02-01,77.0999984741211,78.0999984741211,77.0999984741211,77.97000122070312,3494,0,0
2022-02-02,78.30000305175781,78.30000305175781,77.5999984741211,77.80000305175781,5984,0,0
2022-02-03,78.98999786376953,78.98999786376953,77.30000305175781,77.55000305175781,2755,0,0
2022-02-04,77.0999984741211,77.43000030517578,76.4800033569336,77.0,3536,0,0
2022-02-07,76.98999786376953,78.48999786376953,76.41000366210938,77.44000244140625,7665,0,0
2022-02-08,77.87999725341797,77.87999725341797,76.66999816894531,76.66999816894531,6391,0,0
2022-02-09,77.26000213623047,77.94999694824219,77.26000213623047,77.62999725341797,2424,0,0
2022-02-10,78.0,78.5,77.83999633789062,77.8499984741211,8863,0,0
2022-02-11,77.9800033569336,78.4800033569336,77.70999908447266,78.38999938964844,2426,0,0
2022-02-14,78.08000183105469,78.08000183105469,76.4000015258789,77.22000122070312,12495,0,0
2022-02-15,77.25,77.25,76.4800033569336,76.66000366210938,10641,0,0
2022-02-16,77.9800033569336,77.9800033569336,77.2300033569336,77.61000061035156,5307,0,0
2022-02-17,77.98999786376953,77.98999786376953,77.37000274658203,77.52999877929688,2588,0,0
2022-02-18,77.19999694824219,77.61000061035156,76.86000061035156,77.4000015258789,7895,0,0
2022-02-21,77.18000030517578,77.18000030517578,76.36000061035156,76.51000213623047,5301,0,0
2022-02-22,76.23999786376953,76.23999786376953,74.80000305175781,74.8499984741211,7587,0,0
2022-02-23,75.8499984741211,75.8499984741211,75.0,75.22000122070312,16322,0,0
2022-02-24,74.5,74.5,72.77999877929688,72.77999877929688,16934,0,0
2022-02-25,73.31999969482422,74.16999816894531,73.31999969482422,73.54000091552734,15872,0,0
2022-02-28,73.8499984741211,74.16999816894531,72.61000061035156,72.79000091552734,16271,0,0
2022-03-01,72.94000244140625,73.9800033569336,72.83000183105469,73.5,4665,0,0
2022-03-02,73.7699966430664,73.7699966430664,72.66000366210938,72.87999725341797,12358,0,0
2022-03-03,73.0,73.11000061035156,72.5,72.58000183105469,7666,0,0
