Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02,17.549999237060547,17.549999237060547,16.530000686645508,16.600000381469727,17779,0.0,0.0
2026-02-03,16.610000610351562,16.700000762939453,16.299999237060547,16.309999465942383,10664,0.0,0.0
2026-02-04,16.31999969482422,16.31999969482422,15.65999984741211,15.65999984741211,19909,0.0,0.0
2026-02-05,15.5600004196167,15.600000381469727,15.149999618530273,15.34000015258789,16235,0.0,0.0
2026-02-06,15.380000114440918,15.470000267028809,15.25,15.3100004196167,16189,0.0,0.0
2026-02-09,15.3100004196167,15.75,15.3100004196167,15.369999885559082,21036,0.0,0.0
2026-02-10,15.4399995803833,15.890000343322754,15.4399995803833,15.890000343322754,1575,0.0,0.0
2026-02-11,15.979999542236328,16.059999465942383,15.970000267028809,16.010000228881836,7372,0.0,0.0
2026-02-12,16.010000228881836,16.010000228881836,15.319999694824219,15.350000381469727,16960,0.0,0.0
2026-02-13,15.300000190734863,15.319999694824219,14.770000457763672,14.859999656677246,17538,0.0,0.0
2026-02-16,14.899999618530273,15.0,14.710000038146973,14.859999656677246,21468,0.0,0.0
2026-02-17,14.930000305175781,14.979999542236328,14.890000343322754,14.899999618530273,1706,0.0,0.0
2026-02-18,14.930000305175781,14.989999771118164,14.850000381469727,14.989999771118164,10272,0.0,0.0
2026-02-19,14.989999771118164,15.079999923706055,14.9399995803833,14.989999771118164,3485,0.0,0.0
2026-02-20,14.979999542236328,15.050000190734863,14.90999984741211,14.949999809265137,7453,0.0,0.0
2026-02-23,14.899999618530273,14.899999618530273,14.789999961853027,14.850000381469727,2891,0.0,0.0
2026-02-24,14.800000190734863,14.859999656677246,14.600000381469727,14.600000381469727,7451,0.0,0.0
2026-02-25,14.5,14.890000343322754,14.5,14.710000038146973,2374,0.0,0.0
2026-02-26,14.75,15.010000228881836,14.75,14.920000076293945,3084,0.0,0.0
2026-02-27,15.0,15.239999771118164,14.949999809265137,15.15999984741211,16835,0.0,0.0
