Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03,103.12999725341797,103.98999786376953,102.91000366210938,103.33000183105469,299010,0.0,0.0
2025-02-04,104.27999877929688,104.43000030517578,103.30999755859375,103.30999755859375,193498,0.0,0.0
2025-02-05,103.88999938964844,104.16999816894531,103.80000305175781,103.83000183105469,139622,0.0,0.0
2025-02-06,104.66999816894531,105.12999725341797,104.58000183105469,105.05000305175781,234466,0.0,0.0
2025-02-07,104.91000366210938,105.29000091552734,104.80999755859375,104.94999694824219,169584,0.0,0.0
2025-02-10,104.08999633789062,104.83999633789062,104.05000305175781,104.58999633789062,147503,0.0,0.0
2025-02-11,104.91999816894531,105.01000213623047,104.61000061035156,104.62000274658203,170222,0.0,0.0
2025-02-12,104.76000213623047,105.16999816894531,104.44999694824219,105.16999816894531,152269,0.0,0.0
2025-02-13,105.27999877929688,105.7699966430664,105.27999877929688,105.33000183105469,145552,0.0,0.0
2025-02-14,106.30000305175781,106.38999938964844,105.55000305175781,105.55000305175781,224765,0.0,0.0
2025-02-17,105.16999816894531,105.4000015258789,104.69999694824219,105.4000015258789,360936,0.0,0.0
2025-02-18,105.30000305175781,105.44999694824219,104.54000091552734,104.69000244140625,427275,0.0,0.0
