Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02,90.12858572649439,90.9285762493952,88.81860868378747,89.14860534667969,37012,0.0,0.0
2026-03-03,89.76858766207421,89.76858766207421,87.00863647460938,87.00863647460938,32985,0.0,0.0
2026-03-04,86.99863638039501,86.99863638039501,85.65866104532367,85.66865539550781,33562,0.0,0.0
2026-03-05,87.89862167347064,87.89862167347064,86.1486491449345,86.5086441040039,78177,0.0,0.0
2026-03-06,86.50864416623324,87.25863239328824,86.09864694005796,86.9986343383789,29475,0.0,0.0
2026-03-09,85.698655302346,85.99865365751248,83.6186936632971,84.30867767333984,41451,0.0,0.0
2026-03-10,85.96865280073773,88.52861020635055,85.43866233435146,85.60865783691406,27726,0.0,0.0
2026-03-11,86.17865104046997,87.49863006890995,86.10865244158585,86.73863983154297,22398,0.0,0.0
2026-03-12,86.56864020971535,86.56864020971535,84.87866430790898,85.01866149902344,21202,0.0,0.0
2026-03-13,84.74867056015354,85.87865008774997,84.68867394271784,85.5986557006836,19316,0.0,0.0
2026-03-16,85.59865910548652,85.98865239288075,85.20866581809227,85.32866668701172,22228,0.0,0.0
2026-03-17,85.85865090959193,86.43864362314245,85.41865538492951,86.38864135742188,14629,0.0,0.0
2026-03-18,86.02865338084818,86.51864358168183,85.61866375994357,86.34864807128906,17498,0.0,0.0
2026-03-19,87.03863549503752,87.49862736337772,84.73866852406165,85.1086654663086,24786,0.0,0.0
2026-03-20,84.8986728374294,84.8986728374294,83.84868621826172,83.84868621826172,20533,0.0,0.0
2026-03-23,83.59868889886991,83.59868889886991,82.00871746791579,82.30870819091797,35625,0.0,0.0
2026-03-24,83.87868028745162,84.82866994945006,83.05869346711148,83.57868957519531,78263,0.0,0.0
2026-03-25,84.99866861512791,85.98865097221298,84.41867586884574,85.23866271972656,31065,0.0,0.0
2026-03-26,86.14864775246964,87.07863344348802,85.29866263534579,85.44865417480469,25650,0.0,0.0
2026-03-27,85.44865929959437,85.49866156859598,84.52867553245538,85.28866577148438,30830,0.0,0.0
2026-03-30,84.96866553182954,84.96866553182954,82.92869668416716,84.44866943359375,33251,0.0,0.0
2026-03-31,84.11868364531556,84.83866594627195,83.59868752713746,84.1686782836914,26592,0.0,0.0
