Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01,57.779998779296875,57.939998626708984,57.66999816894531,57.939998626708984,57481,0.0,0.0
2023-12-04,58.0,58.20000076293945,57.9900016784668,58.099998474121094,38710,0.0,0.0
2023-12-05,58.13999938964844,58.13999938964844,57.869998931884766,58.0,63092,0.0,0.0
2023-12-06,58.099998474121094,58.529998779296875,58.09000015258789,58.52000045776367,300688,0.0,0.0
2023-12-07,58.52000045776367,58.52000045776367,58.310001373291016,58.380001068115234,27287,0.0,0.0
2023-12-08,58.380001068115234,58.47999954223633,58.29999923706055,58.459999084472656,26228,0.0,0.0
2023-12-11,58.560001373291016,58.79999923706055,58.529998779296875,58.689998626708984,57909,0.0,0.0
2023-12-12,58.70000076293945,58.91999816894531,58.70000076293945,58.88999938964844,29200,0.0,0.0
2023-12-13,59.0099983215332,59.150001525878906,59.0099983215332,59.06999969482422,51176,0.0,0.0
2023-12-14,59.36000061035156,59.650001525878906,59.31999969482422,59.529998779296875,84841,0.0,0.0
2023-12-15,59.7400016784668,59.95000076293945,59.709999084472656,59.849998474121094,53154,0.0,0.0
2023-12-18,59.9900016784668,59.9900016784668,59.68000030517578,59.779998779296875,48121,0.0,0.0
2023-12-19,59.779998779296875,60.060001373291016,59.779998779296875,60.02000045776367,38658,0.0,0.0
2023-12-20,60.08000183105469,60.25,60.08000183105469,60.25,79128,0.0,0.0
2023-12-21,60.2400016784668,60.2400016784668,59.81999969482422,59.88999938964844,29198,0.0,0.0
2023-12-22,59.9900016784668,60.119998931884766,59.900001525878906,59.9900016784668,33894,0.0,0.0
2023-12-27,60.119998931884766,60.29999923706055,60.0,60.25,41741,0.0,0.0
2023-12-28,60.27000045776367,60.56999969482422,60.27000045776367,60.56999969482422,28126,0.0,0.0
2023-12-29,60.59000015258789,60.65999984741211,60.41999816894531,60.470001220703125,28768,0.0,0.0
