Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,35.76709337853056,35.843581830106544,35.250807271902985,35.375099182128906,103502,0.65,0.0
2025-01-03,35.48026842211283,35.75753358396514,35.48026842211283,35.671485900878906,29106,0.0,0.0
2025-01-06,35.95831069717654,35.95831069717654,35.68104553222656,35.68104553222656,73448,0.0,0.0
2025-01-07,35.82445662668906,35.88181931325234,35.7575310609187,35.8531379699707,47928,0.0,0.0
2025-01-08,35.82445939494253,36.06348033321213,35.776652289552544,35.98699188232422,86905,0.0,0.0
2025-01-09,35.99655621045461,35.99655621045461,35.75753526256891,35.862701416015625,24468,0.0,0.0
2025-01-10,36.025235786965474,36.025235786965474,35.71928928047843,35.824459075927734,51942,0.0,0.0
2025-01-13,35.73841239488371,35.73841239488371,35.47070645882542,35.61412048339844,74297,0.0,0.0
2025-01-14,35.757534425510514,35.881822689539014,35.73841231246686,35.767093658447266,83664,0.0,0.0
2025-01-15,35.88182023170749,36.053915590142005,35.795772552490234,35.795772552490234,49215,0.0,0.0
2025-01-16,36.34074273931589,36.39810907888606,36.139966021575574,36.159088134765625,56397,0.0,0.0
2025-01-17,36.33118310596655,36.33118310596655,36.111284277459276,36.14952850341797,52599,0.0,0.0
2025-01-20,36.20689435478818,36.34074551015402,36.20689435478818,36.29294204711914,54539,0.0,0.0
2025-01-21,36.43635462731161,36.75186038846981,36.2833813634109,36.417232513427734,127656,0.0,0.0
2025-01-22,36.52239750234558,36.70405208954384,36.52239750234558,36.627567291259766,114617,0.0,0.0
2025-01-23,36.52240377572518,36.64669569735222,36.29294204711914,36.29294204711914,69804,0.0,0.0
2025-01-24,36.331182900050216,36.484156155847835,36.331182900050216,36.37898635864258,49668,0.0,0.0
2025-01-28,36.35986489476322,36.503278920270226,36.23557662963867,36.23557662963867,65438,0.0,0.0
2025-01-29,36.503278188033406,36.761421240465694,36.44591184954731,36.531959533691406,48733,0.0,0.0
2025-01-30,36.57976239210331,36.857027552815886,36.57976239210331,36.75185775756836,46632,0.0,0.0
2025-01-31,36.98132091563806,37.057805721537406,36.87615111625254,36.93351745605469,57324,0.0,0.0
2025-02-03,36.52239727484412,36.52239727484412,35.8531379699707,35.8531379699707,84504,0.0,0.0
2025-02-04,36.55108132682356,36.64669189013079,36.33118250197203,36.36942672729492,84798,0.0,0.0
2025-02-05,36.53196049775066,36.62757106441727,36.51283838441734,36.551082611083984,76482,0.0,0.0
2025-02-06,36.81878582504012,36.86659293315521,36.75186025028335,36.79966735839844,57435,0.0,0.0
2025-02-07,36.86659293315521,36.93351850791199,36.79966735839844,36.79966735839844,53018,0.0,0.0
2025-02-10,36.627571504108374,36.79010399863741,36.55108304985689,36.63713073730469,53054,0.0,0.0
2025-02-11,36.80922659171928,36.876152166476054,36.770982364095325,36.79966735839844,113599,0.0,0.0
2025-02-12,36.8092245820234,36.943075724229,36.8092245820234,36.91439437866211,77535,0.0,0.0
2025-02-13,36.92395417452468,37.08649031194581,36.61800765991211,36.61800765991211,58812,0.0,0.0
2025-02-14,37.05780462971684,37.22034076411577,36.98131982607093,36.99087905883789,77689,0.0,0.0
2025-02-17,37.10561173506186,39.19943383935342,36.77098023349705,36.99087905883789,80146,0.0,0.0
2025-02-18,37.00044444368245,37.086492133090765,36.67537580004771,36.73273849487305,123583,0.0,0.0
2025-02-19,36.82834871464045,36.82834871464045,36.44591373264689,36.493717193603516,63152,0.0,0.0
2025-02-20,36.66580926045179,36.66580926045179,36.24035229616027,36.426788330078125,110551,0.0,0.0
2025-02-21,37.22034302040934,37.22034302040934,36.34074401855469,36.34074401855469,74274,0.0,0.0
2025-02-24,36.33118544184189,36.3407446753611,36.101723718506875,36.19733428955078,69644,0.0,0.0
2025-02-25,36.19733042865715,36.25469311799469,36.04435717847375,36.12084197998047,63106,0.0,0.0
2025-02-26,36.187769039114244,36.22601326502739,35.93918886501902,36.07304000854492,77103,0.0,0.0
2025-02-27,36.09216164326036,36.455474490280935,36.0826024104938,36.216453552246094,135212,0.0,0.0
2025-02-28,36.015675333606296,36.015675333606296,35.69061033983683,35.71929168701172,142936,0.0,0.0
2025-03-03,35.92006527295913,36.13996409214964,35.77665125527533,36.12084197998047,63907,0.0,0.0
2025-03-04,35.84358215332031,35.9391890714823,35.728849474921745,35.84358215332031,99409,0.0,0.0
2025-03-05,35.77665200466301,35.77665200466301,35.48982761045749,35.59499740600586,158934,0.0,0.0
