Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01,71.19999694824219,71.44999694824219,70.94000244140625,71.0999984741211,7055,0.0,0.0
2023-08-02,71.0999984741211,71.45999908447266,70.48999786376953,70.52999877929688,3360,0.0,0.0
2023-08-03,70.5,70.91000366210938,70.37999725341797,70.9000015258789,4964,0.0,0.0
2023-08-04,70.9000015258789,70.91000366210938,70.48999786376953,70.62000274658203,2825,0.0,0.0
2023-08-07,70.5,70.62000274658203,70.30000305175781,70.62000274658203,4424,0.0,0.0
2023-08-08,71.0,71.0,69.94999694824219,70.06999969482422,7130,0.0,0.0
2023-08-09,69.83999633789062,70.0,69.7699966430664,69.8499984741211,6627,0.0,0.0
2023-08-10,69.48999786376953,70.16000366210938,69.48999786376953,69.81999969482422,3332,0.0,0.0
2023-08-11,70.16000366210938,70.79000091552734,69.87000274658203,69.94999694824219,3087,0.0,0.0
2023-08-14,69.6500015258789,69.6500015258789,68.80999755859375,69.04000091552734,26640,0.0,0.0
2023-08-15,69.08999633789062,69.41999816894531,68.62000274658203,68.66000366210938,7254,0.0,0.0
2023-08-16,68.5999984741211,68.95999908447266,68.4000015258789,68.5199966430664,14983,0.0,0.0
2023-08-17,68.9000015258789,69.37999725341797,68.19000244140625,69.0999984741211,6063,0.0,0.0
2023-08-18,68.5,69.0,68.5,68.6500015258789,2989,0.0,0.0
2023-08-21,68.30000305175781,68.30000305175781,67.95999908447266,67.98999786376953,5421,0.0,0.0
2023-08-22,68.16999816894531,68.20999908447266,67.72000122070312,67.87999725341797,3957,0.0,0.0
2023-08-23,67.87999725341797,68.22000122070312,67.81999969482422,68.22000122070312,4408,0.0,0.0
2023-08-24,68.5,69.0,68.41999816894531,68.88999938964844,4411,0.0,0.0
2023-08-25,68.76000213623047,69.0,68.6500015258789,68.77999877929688,4781,0.0,0.0
2023-08-28,68.83000183105469,69.5,68.77999877929688,69.04000091552734,6807,0.0,0.0
2023-08-29,69.30000305175781,69.48999786376953,69.13999938964844,69.45999908447266,1562,0.0,0.0
2023-08-30,69.61000061035156,69.91999816894531,69.2300033569336,69.33000183105469,2713,0.0,0.0
2023-08-31,69.62000274658203,69.62000274658203,68.83999633789062,68.83999633789062,4507,0.0,0.0
