Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,9.069999694824219,9.069999694824219,8.989999771118164,8.989999771118164,2465,0.007907,0.0
2025-01-03,8.899999618530273,9.069999694824219,8.899999618530273,9.050000190734863,4557,0.0,0.0
2025-01-06,9.130000114440918,9.170000076293945,9.109999656677246,9.170000076293945,7847,0.0,0.0
2025-01-07,9.100000381469727,9.199999809265137,9.100000381469727,9.109999656677246,6866,0.0,0.0
2025-01-08,9.140000343322754,9.199999809265137,9.109999656677246,9.130000114440918,3843,0.0,0.0
2025-01-09,9.130000114440918,9.130000114440918,9.010000228881836,9.020000457763672,7353,0.0,0.0
2025-01-10,9.039999961853027,9.119999885559082,9.0,9.0,9681,0.0,0.0
2025-01-13,9.0,9.0,8.859999656677246,8.880000114440918,6829,0.0,0.0
2025-01-14,8.880000114440918,8.970000267028809,8.880000114440918,8.960000038146973,7542,0.0,0.0
2025-01-15,8.869999885559082,8.989999771118164,8.869999885559082,8.9399995803833,6329,0.0,0.0
2025-01-16,9.0600004196167,9.109999656677246,9.0600004196167,9.079999923706055,14939,0.0,0.0
2025-01-17,9.069999694824219,9.119999885559082,9.050000190734863,9.109999656677246,4156,0.0,0.0
2025-01-20,9.149999618530273,9.210000038146973,9.130000114440918,9.180000305175781,6809,0.0,0.0
2025-01-21,9.210000038146973,9.239999771118164,9.170000076293945,9.199999809265137,12375,0.0,0.0
2025-01-22,9.199999809265137,9.199999809265137,9.119999885559082,9.140000343322754,26855,0.0,0.0
2025-01-23,9.0,9.039999961853027,8.989999771118164,9.020000457763672,11523,0.0,0.0
2025-01-24,9.029999732971191,9.0600004196167,8.989999771118164,9.0,14040,0.0,0.0
2025-01-28,9.0,9.039999961853027,8.979999542236328,9.0,15580,0.0,0.0
2025-01-29,9.020000457763672,9.100000381469727,9.020000457763672,9.069999694824219,13047,0.0,0.0
2025-01-30,9.050000190734863,9.149999618530273,9.029999732971191,9.130000114440918,19967,0.0,0.0
2025-01-31,9.149999618530273,9.199999809265137,9.140000343322754,9.140000343322754,15274,0.0,0.0
