Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02,100.0,100.19999694824219,100.0,100.12000274658203,1538,0,0
2014-01-03,99.69999694824219,100.01000213623047,99.69999694824219,100.01000213623047,437,0,0
2014-01-06,99.86000061035156,99.87000274658203,99.56999969482422,99.73999786376953,754,0,0
2014-01-07,99.9000015258789,100.41999816894531,99.9000015258789,100.41999816894531,477,0,0
2014-01-08,100.19000244140625,100.19000244140625,99.76000213623047,99.76000213623047,700,0,0
2014-01-09,100.04000091552734,100.05000305175781,99.9800033569336,99.9800033569336,481,0,0
2014-01-10,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,1027,0,0
2014-01-13,100.3499984741211,100.44000244140625,100.20999908447266,100.44000244140625,3675,0,0
2014-01-14,100.23999786376953,100.83999633789062,100.08999633789062,100.08999633789062,2585,0,0
2014-01-15,100.37999725341797,100.68000030517578,100.3499984741211,100.3499984741211,3232,0,0
2014-01-16,100.0999984741211,100.68000030517578,100.0999984741211,100.68000030517578,150,0,0
2014-01-17,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,295,0,0
2014-01-20,101.0,101.0,100.9000015258789,100.9000015258789,226,0,0
2014-01-21,101.0,101.33000183105469,100.9000015258789,101.33000183105469,778,0,0
2014-01-22,100.9000015258789,100.9000015258789,100.5999984741211,100.5999984741211,2604,0,0
2014-01-23,100.2699966430664,101.1500015258789,100.2699966430664,101.1500015258789,3838,0,0
2014-01-24,100.79000091552734,101.12000274658203,100.75,100.75,5916,0,0
2014-01-28,101.02999877929688,101.05000305175781,101.02999877929688,101.05000305175781,1161,0,0
2014-01-29,101.05000305175781,101.37000274658203,101.0,101.37000274658203,973,0,0
2014-01-30,101.33000183105469,101.33000183105469,101.08999633789062,101.30000305175781,781,0,0
2014-01-31,100.97000122070312,101.41000366210938,100.93000030517578,101.41000366210938,1115,0,0
2014-02-03,101.41999816894531,101.41999816894531,101.37999725341797,101.37999725341797,427,0,0
2014-02-04,101.37999725341797,101.43000030517578,100.04000091552734,100.04000091552734,1369,0,0
2014-02-05,100.9000015258789,101.33000183105469,100.9000015258789,101.0999984741211,3967,0,0
2014-02-06,101.02999877929688,101.0999984741211,101.02999877929688,101.0999984741211,820,0,0
2014-02-07,100.58999633789062,100.94000244140625,100.55999755859375,100.87000274658203,843,0,0
2014-02-10,100.77999877929688,100.77999877929688,100.55000305175781,100.55000305175781,251,0,0
2014-02-11,100.52999877929688,100.86000061035156,100.41999816894531,100.41999816894531,1898,0,0
2014-02-12,100.76000213623047,100.76000213623047,100.6500015258789,100.68000030517578,2566,0,0
2014-02-13,100.9000015258789,100.9800033569336,100.58000183105469,100.62000274658203,1757,0,0
2014-02-14,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,11,0,0
2014-02-17,101.01000213623047,101.01000213623047,100.68000030517578,101.0,4114,0,0
2014-02-18,100.6500015258789,101.0,100.6500015258789,100.77999877929688,1054,0,0
2014-02-19,100.80000305175781,101.12000274658203,100.80000305175781,100.80000305175781,2500,0,0
2014-02-20,101.0,101.12999725341797,100.80000305175781,101.0,3424,0,0
2014-02-21,101.0,101.0,100.80999755859375,100.9800033569336,2630,0,0
2014-02-24,100.83999633789062,101.36000061035156,100.80000305175781,100.80000305175781,615,0,0
2014-02-25,100.80000305175781,101.0999984741211,100.75,101.0999984741211,1558,0,0
2014-02-26,101.0199966430664,101.30999755859375,101.0199966430664,101.11000061035156,1064,0,0
2014-02-27,101.62000274658203,101.6500015258789,101.29000091552734,101.29000091552734,664,0,0
2014-02-28,101.27999877929688,101.75,101.27999877929688,101.75,1049,0,0
2014-03-03,101.9800033569336,101.9800033569336,101.5999984741211,101.5999984741211,1637,0,0
2014-03-04,101.61000061035156,102.0,101.55000305175781,101.58999633789062,2340,0,0
2014-03-05,101.58999633789062,101.58999633789062,101.29000091552734,101.5199966430664,1366,0,0
2014-03-06,101.13999938964844,101.19999694824219,101.13999938964844,101.19999694824219,40,0,0
2014-03-07,101.02999877929688,101.2699966430664,101.0199966430664,101.2699966430664,2708,0,0
2014-03-10,101.16000366210938,101.26000213623047,100.81999969482422,101.26000213623047,2785,0,0
2014-03-11,101.26000213623047,101.33999633789062,101.26000213623047,101.33999633789062,691,0,0
2014-03-12,101.06999969482422,101.37000274658203,101.06999969482422,101.08999633789062,243,0,0
2014-03-13,101.25,101.25,101.05000305175781,101.12999725341797,2131,0,0
2014-03-14,101.68000030517578,101.68000030517578,101.30999755859375,101.5999984741211,1435,0,0
2014-03-17,101.72000122070312,101.75,101.51000213623047,101.51000213623047,2204,0,0
2014-03-18,101.5,102.0,101.19000244140625,101.26000213623047,2008,0,0
2014-03-19,101.58000183105469,101.58000183105469,101.26000213623047,101.26000213623047,4665,0,0
2014-03-20,101.38999938964844,101.43000030517578,101.38999938964844,101.43000030517578,4231,0,0
2014-03-21,101.3499984741211,101.44999694824219,101.27999877929688,101.27999877929688,1994,0,0
2014-03-24,101.4000015258789,101.47000122070312,101.29000091552734,101.29000091552734,567,0,0
2014-03-25,101.30000305175781,101.5999984741211,101.29000091552734,101.5999984741211,4720,0,0
2014-03-26,101.5999984741211,101.83999633789062,101.4000015258789,101.43000030517578,5415,0,0
2014-03-27,101.76000213623047,103.5,101.43000030517578,101.43000030517578,1547,0,0
2014-03-28,101.73999786376953,101.73999786376953,101.69999694824219,101.73999786376953,1287,0,0
2014-03-31,101.75,101.80000305175781,101.5,101.66000366210938,7651,0,0
2014-04-01,101.55000305175781,101.62000274658203,101.51000213623047,101.55999755859375,732,0,0
2014-04-02,101.55999755859375,101.55999755859375,101.12999725341797,101.1500015258789,3072,0,0
2014-04-03,100.5199966430664,100.5199966430664,100.25,100.38999938964844,2522,0,0
2014-04-04,100.4000015258789,100.75,100.4000015258789,100.75,2110,0,0
2014-04-07,100.80000305175781,101.02999877929688,100.66000366210938,100.69999694824219,4861,0,0
