Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01,0.7699999809265137,0.7950000166893005,0.7699999809265137,0.7850000262260437,397724,0.0,0.0
2023-08-02,0.7850000262260437,0.7850000262260437,0.7699999809265137,0.7850000262260437,672581,0.0,0.0
2023-08-03,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7749999761581421,1605644,0.0,0.0
2023-08-04,0.7749999761581421,0.7850000262260437,0.75,0.7799999713897705,1240435,0.0,0.0
2023-08-07,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,536957,0.0,0.0
2023-08-08,0.7900000214576721,0.7950000166893005,0.7699999809265137,0.7900000214576721,1128082,0.0,0.0
2023-08-09,0.800000011920929,0.800000011920929,0.7850000262260437,0.7900000214576721,1472280,0.0,0.0
2023-08-10,0.7950000166893005,0.800000011920929,0.7825000286102295,0.800000011920929,838642,0.0,0.0
2023-08-11,0.800000011920929,0.8100000023841858,0.7950000166893005,0.800000011920929,1448133,0.0,0.0
2023-08-14,0.8050000071525574,0.8050000071525574,0.7850000262260437,0.8050000071525574,1792536,0.0,0.0
2023-08-15,0.8149999976158142,0.8149999976158142,0.7850000262260437,0.800000011920929,530636,0.0,0.0
2023-08-16,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,430103,0.0,0.0
2023-08-17,0.7749999761581421,0.7749999761581421,0.7549999952316284,0.7599999904632568,436756,0.0,0.0
2023-08-18,0.75,0.7699999809265137,0.75,0.7649999856948853,1391584,0.0,0.0
2023-08-21,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7649999856948853,275030,0.0,0.0
2023-08-22,0.7599999904632568,0.7749999761581421,0.7599999904632568,0.7749999761581421,740634,0.0,0.0
2023-08-23,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7799999713897705,1154241,0.0,0.0
2023-08-24,0.7799999713897705,0.7850000262260437,0.7674999833106995,0.7850000262260437,388702,0.0,0.0
2023-08-25,0.7749999761581421,0.7850000262260437,0.7699999809265137,0.7699999809265137,1106892,0.0,0.0
2023-08-28,0.7850000262260437,0.7850000262260437,0.7724999785423279,0.7850000262260437,273642,0.0,0.0
2023-08-29,0.7850000262260437,0.800000011920929,0.7825000286102295,0.7900000214576721,415796,0.0,0.0
2023-08-30,0.7900000214576721,0.800000011920929,0.7850000262260437,0.800000011920929,750577,0.0,0.0
2023-08-31,0.800000011920929,0.8050000071525574,0.7799999713897705,0.800000011920929,3579594,0.0,0.0
