Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03,99.91000366210938,100.0999984741211,99.91000366210938,100.0,25224,0.0,0.0
2024-06-04,100.37999725341797,100.37999725341797,100.22000122070312,100.2699966430664,21125,0.0,0.0
2024-06-05,100.66000366210938,100.75,100.51000213623047,100.52999877929688,111479,0.0,0.0
2024-06-06,100.75,100.80000305175781,100.66000366210938,100.72000122070312,66346,0.0,0.0
2024-06-07,100.72000122070312,100.7300033569336,100.56999969482422,100.56999969482422,17049,0.0,0.0
2024-06-11,100.22000122070312,100.27999877929688,100.12999725341797,100.13999938964844,37234,0.0,0.0
2024-06-12,100.33000183105469,100.43000030517578,100.2699966430664,100.43000030517578,23676,0.0,0.0
2024-06-13,100.9800033569336,100.9800033569336,100.75,100.75,31141,0.0,0.0
2024-06-14,101.01000213623047,101.16000366210938,100.9800033569336,101.08000183105469,55862,0.0,0.0
2024-06-17,101.30999755859375,101.37999725341797,101.2300033569336,101.29000091552734,56818,0.0,0.0
2024-06-18,101.2300033569336,101.27999877929688,100.98999786376953,101.04000091552734,30118,0.0,0.0
2024-06-19,101.06999969482422,101.12999725341797,100.91999816894531,100.95999908447266,37643,0.0,0.0
2024-06-20,101.06999969482422,101.06999969482422,100.87999725341797,100.94000244140625,28246,0.0,0.0
2024-06-21,100.97000122070312,100.97000122070312,100.7300033569336,100.94000244140625,27307,0.0,0.0
2024-06-24,100.95999908447266,101.02999877929688,100.91999816894531,100.94000244140625,30983,0.0,0.0
2024-06-25,100.93000030517578,101.11000061035156,100.93000030517578,101.0199966430664,24944,0.0,0.0
2024-06-26,101.12000274658203,101.12000274658203,100.33999633789062,100.45999908447266,35207,0.0,0.0
2024-06-27,100.02999877929688,100.12999725341797,99.93000030517578,100.06999969482422,40875,0.0,0.0
2024-06-28,100.5,100.5,100.27999877929688,100.47000122070312,37872,0.0,0.0
