Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01,103.3499984741211,103.3499984741211,103.18000030517578,103.20999908447266,41934,0.0,0.0
2025-05-02,103.20999908447266,103.25,103.0,103.22000122070312,29569,0.0,0.0
2025-05-05,103.0,103.05000305175781,102.87999725341797,102.9000015258789,30773,0.0,0.0
2025-05-06,102.87999725341797,102.87999725341797,102.68000030517578,102.69000244140625,19105,0.0,0.0
2025-05-07,102.88999938964844,103.04000091552734,102.88999938964844,103.0,48326,0.0,0.0
2025-05-08,103.22000122070312,103.30999755859375,103.05999755859375,103.16999816894531,29478,0.0,0.0
2025-05-09,102.91000366210938,103.01000213623047,102.87000274658203,102.91999816894531,27579,0.0,0.0
2025-05-12,103.05999755859375,103.05999755859375,102.61000061035156,102.61000061035156,28598,0.0,0.0
2025-05-13,102.41000366210938,102.4800033569336,102.25,102.30999755859375,49869,0.0,0.0
2025-05-14,102.44000244140625,102.44000244140625,102.0199966430664,102.18000030517578,74899,0.0,0.0
2025-05-15,102.0,102.0,101.66999816894531,101.87000274658203,29243,0.0,0.0
2025-05-16,102.13999938964844,102.30999755859375,102.12999725341797,102.19999694824219,45164,0.0,0.0
2025-05-19,102.1500015258789,102.2300033569336,101.91999816894531,101.9800033569336,50404,0.0,0.0
2025-05-20,102.23999786376953,102.7300033569336,102.02999877929688,102.62999725341797,46007,0.0,0.0
2025-05-21,102.66999816894531,102.73999786376953,102.52999877929688,102.5999984741211,44952,0.0,0.0
2025-05-22,102.30999755859375,102.58000183105469,102.25,102.45999908447266,29372,0.0,0.0
2025-05-23,102.7300033569336,102.7300033569336,102.55000305175781,102.66000366210938,26463,0.0,0.0
2025-05-26,102.80000305175781,103.02999877929688,102.7699966430664,102.94999694824219,49227,0.0,0.0
2025-05-27,103.0,103.38999938964844,103.0,103.30999755859375,33994,0.0,0.0
2025-05-28,103.30999755859375,103.4000015258789,103.05999755859375,103.05999755859375,42705,0.0,0.0
2025-05-29,102.95999908447266,103.13999938964844,102.87000274658203,102.94000244140625,43699,0.0,0.0
2025-05-30,103.37000274658203,103.62000274658203,103.27999877929688,103.33999633789062,28638,0.0,0.0
