Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02,78.4695646754759,78.62799265922611,77.81606057389932,78.0635986328125,199681,0.0,0.0
2026-02-03,78.40025375298438,78.94484050035156,78.38045403229012,78.60818481445312,148351,0.0,0.0
2026-02-04,78.61809003307516,79.84587670588625,78.46956568496412,79.65774536132812,200559,0.0,0.0
2026-02-05,79.65774342401038,79.65774342401038,79.41020536793295,79.57853698730469,125401,0.0,0.0
2026-02-06,79.16266526034471,79.16266526034471,77.92497501203249,78.21212005615234,211853,0.0,0.0
2026-02-09,78.91513427123864,79.52903140886127,78.71710683549584,79.40031433105469,137470,0.0,0.0
2026-02-10,79.70725519924348,79.80626891224105,78.89533066584403,79.13296508789062,117251,0.0,0.0
2026-02-11,79.55872852695467,80.74691571097871,79.55872852695467,80.6677017211914,170700,0.0,0.0
2026-02-12,81.57864076621398,82.3509582887984,81.56873712882492,81.8360824584961,215400,0.0,0.0
2026-02-13,81.7865723900571,81.7865723900571,81.05386185771204,81.29149627685547,126293,0.0,0.0
2026-02-16,81.28159442739931,81.29149806507455,80.59839451305044,80.9449462890625,166219,0.0,0.0
2026-02-17,81.09346673403097,81.71725990082886,81.09346673403097,81.32119750976562,133061,0.0,0.0
2026-02-18,81.72716859903615,81.9053963083384,81.55884452754577,81.78657531738281,109427,0.0,0.0
2026-02-19,82.18263281978855,83.53914405695065,82.18263281978855,83.14308166503906,171457,0.0,0.0
2026-02-20,83.13318477820697,83.29161276954062,82.87574306942099,83.26190185546875,115113,0.0,0.0
2026-02-23,83.37081548720104,83.53914710904014,82.71731893779406,82.8856430053711,158686,0.0,0.0
2026-02-24,82.8856454630593,83.26190060543428,82.87574182518402,83.17279052734375,140941,0.0,0.0
2026-02-25,83.66786652304395,83.92530822753906,83.4698390914399,83.92530822753906,128378,0.0,0.0
2026-02-26,84.6580128287923,84.72732318039978,84.09362637877082,84.22234344482422,118402,0.0,0.0
2026-02-27,84.06392726517515,84.1827407000648,83.72727157304283,84.1629409790039,119340,0.0,0.0
