Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,87.75450686736109,87.97140494813489,86.61086517665602,86.75875091552734,2218,0.0,0.0
2025-01-03,86.7587474457339,87.87280592668462,86.7587474457339,87.53760528564453,7062,0.0,0.0
2025-01-06,88.24744945353888,88.73053582023937,87.94181693756939,88.07984161376953,4775,0.0,0.0
2025-01-07,88.73053682610401,89.46009691168669,88.67138554185647,88.78968811035156,6949,0.0,0.0
2025-01-08,89.17418801017804,89.71643319755697,88.88828511695745,89.03616333007812,7347,0.0,0.0
2025-01-09,88.63195257091566,88.63195257091566,87.88267034456571,87.99111938476562,4250,0.0,0.0
2025-01-10,89.02630553219261,89.02630553219261,87.36014087422967,87.44886779785156,5730,0.0,0.0
2025-01-13,87.44887469571754,87.44887469571754,86.7094535200882,86.71931457519531,4221,0.0,0.0
2025-01-14,86.6601592619356,87.41929499072903,86.6601592619356,87.15310668945312,9307,0.0,0.0
2025-01-15,86.26580029191028,87.59675684920073,86.26580029191028,87.09394836425781,5809,0.0,0.0
2025-01-16,88.43476689121356,88.7305383611297,88.28688867803642,88.63195037841797,9908,0.0,0.0
2025-01-17,88.72067476707704,89.7164306640625,88.72067476707704,89.7164306640625,10558,0.0,0.0
2025-01-20,89.71643508967003,90.45585625799148,89.46996136689621,90.0516357421875,11270,0.0,0.0
2025-01-21,90.50514764681205,90.6727479612849,89.6769920852029,89.91360473632812,9128,0.0,0.0
2025-01-22,90.00234447656891,90.01220553146526,88.85870280558397,89.76573181152344,5013,0.0,0.0
2025-01-23,89.71643235315463,89.86431808666434,89.13475799560547,89.13475799560547,7469,0.0,0.0
2025-01-24,89.5389733933592,90.07135753529118,89.41080976580895,89.68685913085938,11678,0.0,0.0
2025-01-28,89.12489573087825,89.12489573087825,87.44886997682431,88.04041290283203,8501,0.0,0.0
2025-01-29,87.99111626942953,88.82912539621078,87.41929544530835,88.73053741455078,14487,0.0,0.0
2025-01-30,88.72067577146916,89.12489627190952,87.98125463125162,88.78968811035156,23133,0.0,0.0
2025-01-31,89.84459633696919,90.06149441074776,88.7403989021414,89.09532165527344,6310,0.0,0.0
