Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,13.178380888203531,13.178380888203531,12.943800898561328,12.952178955078125,77843,0.032696,0.0
2019-01-03,13.119737778569858,13.144871152378556,12.977313995361328,12.977313995361328,69062,0.0,0.0
2019-01-04,12.73435370086723,12.79299929484461,12.700842275298186,12.784621238708496,43633,0.0,0.0
2019-01-07,13.07784647197818,13.17000349476109,13.069469214523272,13.094602584838867,27274,0.0,0.0
2019-01-08,13.161626044288544,13.253782272338867,13.153247987472477,13.253782272338867,112247,0.0,0.0
2019-01-09,13.270537772647291,13.345938682556152,13.253781659789572,13.345938682556152,44032,0.0,0.0
2019-01-10,13.31242592844545,13.329181240657073,13.237025026054749,13.262158393859863,90577,0.0,0.0
2019-01-11,13.354315513800433,13.354315513800433,13.262159292950498,13.278915405273438,78558,0.0,0.0
2019-01-14,13.26215891970614,13.26215891970614,13.144868533672765,13.195136070251465,54142,0.0,0.0
2019-01-15,13.170005259475637,13.245406179501202,13.153249144369713,13.237028121948242,104842,0.0,0.0
2019-01-16,13.404583428878801,13.463228225708008,13.404583428878801,13.463228225708008,25250,0.0,0.0
2019-01-17,13.471606254577637,13.47998431095767,13.429717570628332,13.471606254577637,203408,0.0,0.0
2019-01-18,13.547005653381348,13.580516277213752,13.521871487044029,13.547005653381348,34918,0.0,0.0
2019-01-21,13.739697959579551,13.739697959579551,13.655918991945654,13.681053161621094,60036,0.0,0.0
2019-01-22,13.68105167077389,13.714563893355924,13.63916299049707,13.647541046142578,60598,0.0,0.0
2019-01-23,13.530251475217815,13.563763701787959,13.496740846598588,13.538629531860352,33749,0.0,0.0
2019-01-24,13.52187297224876,13.605651937957848,13.479984288369646,13.580517768859863,115503,0.0,0.0
2019-01-25,13.664296548046023,13.748075512611495,13.647542033493599,13.739697456359863,103223,0.0,0.0
2019-01-29,13.56376511068634,13.56376511068634,13.471608075996807,13.496742248535156,91069,0.0,0.0
2019-01-30,13.572141360920133,13.572141360920133,13.421339541673108,13.463228225708008,74015,0.0,0.0
2019-01-31,13.697808292774283,13.72294086269713,13.689430236816406,13.689430236816406,72045,0.0,0.0
2019-02-01,13.773209571838379,13.781587628023386,13.722941234728339,13.773209571838379,109829,0.0,0.0
2019-02-04,13.731317926074263,13.806718826293945,13.722939870722003,13.806718826293945,49086,0.0,0.0
2019-02-05,13.924008911274083,13.965897586799569,13.848608016967773,13.848608016967773,208064,0.0,0.0
2019-02-06,14.024543182558219,14.225611713016505,14.024543182558219,14.217233657836914,111373,0.0,0.0
2019-02-07,14.242369651794434,14.267503820559904,14.225613539284122,14.242369651794434,316994,0.0,0.0
2019-02-08,14.108324498865459,14.13345866861299,14.066435813903809,14.066435813903809,394259,0.0,0.0
2019-02-11,14.133458247364901,14.158590818412453,14.074811853035284,14.099946022033691,61895,0.0,0.0
2019-02-12,14.175346799704023,14.259125764304747,14.175346799704023,14.242369651794434,218695,0.0,0.0
2019-02-13,14.334526062011719,14.393170855348755,14.317769950215203,14.334526062011719,211043,0.0,0.0
2019-02-14,14.35128065718072,14.368036769072187,14.301013919457098,14.309391975402832,140535,0.0,0.0
2019-02-15,14.32614622975265,14.342902339471504,14.284255955455514,14.292634010314941,46952,0.0,0.0
2019-02-18,14.376414743552239,14.376414743552239,14.309391894316944,14.334526062011719,73772,0.0,0.0
2019-02-19,14.384791912434862,14.435058646774019,14.368035801671583,14.418302536010742,111453,0.0,0.0
2019-02-20,14.301012065174369,14.32614622975265,14.292634010314941,14.292634010314941,194871,0.0,0.0
2019-02-21,14.30101434488171,14.393171365075473,14.21723538088291,14.376415252685547,117633,0.0,0.0
2019-02-22,14.368036296942407,14.393170463953705,14.342903727881836,14.359658241271973,97747,0.0,0.0
2019-02-25,14.435061426647511,14.460195597632712,14.409928853613291,14.443439483642578,40009,0.0,0.0
2019-02-26,14.409926548415628,14.409926548415628,14.326147589818301,14.368036270141602,111790,0.0,0.0
2019-02-27,14.359658214486796,14.401548492760822,14.326147589818301,14.368036270141602,67547,0.0,0.0
2019-02-28,14.468571771041807,14.468571771041807,14.40992697766197,14.435059547424316,63448,0.0,0.0
2019-03-01,14.535596341947123,14.61099725606632,14.518840228153753,14.59424114227295,62634,0.0,0.0
2019-03-04,14.661262909844108,14.753419930907398,14.661262909844108,14.736663818359375,72320,0.0,0.0
2019-03-05,14.636127445261168,14.661261611858036,14.602616821082716,14.644505500793457,54294,0.0,0.0
2019-03-06,14.661262882595434,14.753419903487446,14.63612871382011,14.745041847229004,210926,0.0,0.0
2019-03-07,14.669642928975275,14.686399043765334,14.610998125161123,14.619376182556152,72461,0.0,0.0
2019-03-08,14.535596932636736,14.543974989873883,14.510462760925293,14.510462760925293,112560,0.0,0.0
2019-03-11,14.485329262927104,14.510461835083934,14.451817036116767,14.502083778381348,151268,0.0,0.0
2019-03-12,14.75342329345683,14.778555870056152,14.745045235273318,14.778555870056152,51806,0.0,0.0
2019-03-13,14.786931963376528,14.812066134587273,14.770175849236033,14.795310020446777,99005,0.0,0.0
2019-03-14,14.887464107738742,14.920974731445312,14.87908605232443,14.920974731445312,95307,0.0,0.0
2019-03-15,14.895842552185059,14.90422060781818,14.887464496551939,14.895842552185059,37291,0.0,0.0
2019-03-18,14.96286495533818,14.987997523541116,14.929352733800034,14.93773078918457,31283,0.0,0.0
2019-03-19,14.996377944946287,15.004756001652654,14.979621831533557,14.996377944946289,90123,0.0,0.0
2019-03-20,15.02150970882982,15.080154498429383,15.02150970882982,15.055020332336426,139845,0.0,0.0
2019-03-21,15.0298890795226,15.055021649864344,14.987998799035012,15.038267135620117,285154,0.0,0.0
2019-03-22,15.28959939307457,15.339866121735252,15.28959939307457,15.297977447509766,160103,0.0,0.0
2019-03-25,14.996375605559596,15.055020395404833,14.920974704915526,14.929352760314941,153488,0.0,0.0
2019-03-26,14.946109690760792,14.996376427963249,14.946109690760792,14.971243858337402,130797,0.0,0.0
2019-03-27,14.94610978212167,15.046643257141112,14.920975614391422,15.046643257141113,127514,0.0,0.0
2019-03-28,14.946111173903633,14.95448923059388,14.879088318332578,14.90422248840332,77172,0.0,0.0
2019-03-29,15.021510687361639,15.07177742487136,15.021510687361639,15.046643257141113,45570,0.0,0.0
2019-04-01,15.155556261487657,15.214201054425574,15.155556261487657,15.189066886901855,103538,0.0,0.0
2019-04-02,15.230954609978692,15.306355501944962,15.230954609978692,15.297977447509766,118247,0.0,0.0
2019-04-03,15.406893730163574,15.415271787193118,15.356626985937297,15.406893730163574,149148,0.0,0.0
2019-04-04,15.40688988939495,15.432024054217912,15.390135377463565,15.415267944335938,71975,0.0,0.0
2019-04-05,15.381760597229004,15.406893169451985,15.36500448377973,15.381760597229004,121826,0.0,0.0
2019-04-08,15.499048286678635,15.524182453757135,15.473914119600135,15.482292175292969,74681,0.0,0.0
2019-04-09,15.499052590323364,15.499052590323364,15.432029724121094,15.432029724121094,38260,0.0,0.0
2019-04-10,15.415268951247464,15.457159228688635,15.390136382733456,15.398512840270996,44204,0.0,0.0
2019-04-11,15.45716195957894,15.473916475564813,15.432027788673663,15.44040584564209,39798,0.0,0.0
2019-04-12,15.473918914794924,15.490675031373122,15.45716439616795,15.473918914794922,37417,0.0,0.0
2019-04-15,15.448783902610515,15.448783902610515,15.415271674736813,15.44040584564209,41528,0.0,0.0
2019-04-16,15.44040428281121,15.540937760354668,15.432026226690786,15.532561302185059,47963,0.0,0.0
2019-04-17,15.499053089662223,15.549319841445595,15.473918914794924,15.473918914794922,62931,0.0,0.0
2019-04-18,15.52418478913943,15.532562846092617,15.44878387451172,15.448783874511719,95110,0.0,0.0
2019-04-23,15.700117564972652,15.75876235961914,15.700117564972652,15.75876235961914,34376,0.0,0.0
2019-04-24,15.976586301024295,16.135766163540815,15.976586301024295,16.093875885009766,143943,0.0,0.0
2019-04-26,16.102256774902344,16.102256774902344,16.060368086949126,16.102256774902344,70058,0.0,0.0
2019-04-29,16.119012889264035,16.127390946444883,16.085502258491665,16.102256774902344,90625,0.0,0.0
2019-04-30,16.026853507236897,16.043609619140625,16.001720937332085,16.043609619140625,129578,0.0,0.0
2019-05-01,16.119012776136763,16.152525004624955,16.11063471901472,16.13576889038086,78123,0.0,0.0
2019-05-02,16.018475558834457,16.02685201605617,15.993341393317413,16.01009750366211,351833,0.0,0.0
2019-05-03,16.051986588275973,16.093875267248396,16.026852422122115,16.085498809814453,50611,0.0,0.0
2019-05-06,16.018475611522568,16.043608179171645,15.94307471267406,15.993341445922852,144625,0.0,0.0
2019-05-07,16.102254008954233,16.102254008954233,15.934697687972164,15.968208312988281,113830,0.0,0.0
2019-05-08,15.83416554469896,15.884432290492636,15.81740943011739,15.842543601989746,56326,0.0,0.0
2019-05-09,15.834166025896485,15.85092214098727,15.775521221029818,15.792277336120605,36722,0.0,0.0
2019-05-10,15.758760015751013,15.867673130710351,15.624714334224572,15.691737174987793,49186,0.0,0.0
2019-05-13,15.616338702588772,15.641472871006536,15.591206132121822,15.624716758728027,36322,0.0,0.0
2019-05-14,15.272850415599995,15.373385517814997,15.247717838509674,15.348251342773438,207121,0.0,0.0
2019-05-15,15.52418464721069,15.599585561149054,15.5158065903341,15.591207504272461,63215,0.0,0.0
2019-05-16,15.725249342350095,15.750381908834097,15.691737123104005,15.70849323272705,55348,0.0,0.0
2019-05-17,16.00171997022161,16.026852538607464,15.943075180053711,15.943075180053711,52044,0.0,0.0
2019-05-20,15.859300198532663,15.859300198532663,15.792277336120605,15.792277336120605,60849,0.0,0.0
2019-05-21,15.549315355416285,15.6917391093388,15.524182785751043,15.683361053466797,55007,0.0,0.0
2019-05-22,15.750381908834097,15.750381908834097,15.70849323272705,15.70849323272705,40178,0.0,0.0
2019-05-23,15.65823239376009,15.65823239376009,15.55769729614258,15.557697296142578,33127,0.0,0.0
2019-05-24,15.415272232897014,15.482295093120221,15.406894175625233,15.46553897857666,76314,0.0,0.0
2019-05-27,15.314738301782185,15.314738301782185,15.264469959594935,15.306360244750977,48306,0.0,0.0
2019-05-28,15.373380271756988,15.40689089575923,15.35662416078052,15.398512840270996,116457,0.0,0.0
2019-05-29,15.281227711810985,15.281227711810985,15.180694212561232,15.19744873046875,87596,0.0,0.0
2019-05-30,15.15555766019111,15.172313773420008,15.122045433733314,15.14717960357666,97841,0.0,0.0
2019-05-31,15.113666560830348,15.147177183984288,15.09691045027805,15.1052885055542,67502,0.0,0.0
2019-06-03,14.845575752556533,14.845575752556533,14.770174842017092,14.812065124511719,89245,0.0,0.0
2019-06-04,14.585862242357491,14.585862242357491,14.535595501833614,14.560728073120117,120136,0.0,0.0
2019-06-05,14.954486953102563,14.979619521394822,14.920974731445312,14.920974731445312,121369,0.0,0.0
2019-06-06,15.021511023425083,15.080155818156896,15.021511023425083,15.038267135620117,85921,0.0,0.0
2019-06-07,15.138798609208003,15.189065341189297,15.130420554219354,15.172310829162598,36877,0.0,0.0
2019-06-11,15.658228882496822,15.75876235961914,15.658228882496822,15.75876235961914,74358,0.0,0.0
2019-06-12,15.683360516051547,15.708494682806293,15.649849891662598,15.649849891662598,70037,0.0,0.0
2019-06-13,15.691740091063805,15.716874260252286,15.624717237845386,15.674983978271484,58176,0.0,0.0
2019-06-14,15.758765048769867,15.825787910938782,15.733632474175948,15.809033393859863,54170,0.0,0.0
2019-06-17,15.825785554707858,15.876053892313626,15.81740749844023,15.850919723510742,28682,0.0,0.0
2019-06-18,15.968207227800368,16.02685201605617,15.968207227800368,16.01009750366211,79114,0.0,0.0
2019-06-19,16.152525873091555,16.169280390285476,16.144147815519048,16.160903930664062,48783,0.0,0.0
2019-06-20,16.236300332465305,16.311701239104295,16.21954581828504,16.27819061279297,56098,0.0,0.0
2019-06-21,16.24468131048695,16.24468131048695,16.13576975794654,16.160903930664062,33961,0.0,0.0
2019-06-24,16.186034230100827,16.211168399285146,16.16927811731128,16.177656173706055,47946,0.0,0.0
