Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01,6.849999904632568,6.880000114440918,6.829999923706055,6.869999885559082,67086,0.0,0.0
2025-05-02,6.929999828338623,7.059999942779541,6.920000076293945,7.059999942779541,44419,0.0,0.0
2025-05-05,7.03000020980835,7.03000020980835,6.949999809265137,6.949999809265137,94005,0.0,0.0
2025-05-06,6.940000057220459,6.949999809265137,6.900000095367432,6.909999847412109,50981,0.0,0.0
2025-05-07,7.019999980926514,7.130000114440918,7.019999980926514,7.110000133514404,51474,0.0,0.0
2025-05-08,7.239999771118164,7.409999847412109,7.239999771118164,7.409999847412109,50169,0.0,0.0
2025-05-09,7.489999771118164,7.489999771118164,7.289999961853027,7.329999923706055,58519,0.0,0.0
2025-05-12,7.5,7.5,7.440000057220459,7.449999809265137,62572,0.0,0.0
2025-05-13,7.199999809265137,7.53000020980835,7.159999847412109,7.429999828338623,108229,0.0,0.0
2025-05-14,7.550000190734863,7.579999923706055,7.409999847412109,7.460000038146973,52677,0.0,0.0
2025-05-15,7.46999979019165,7.519999980926514,7.440000057220459,7.440000057220459,51228,0.0,0.0
2025-05-16,7.5,7.5,7.289999961853027,7.289999961853027,38633,0.0,0.0
2025-05-19,7.230000019073486,7.230000019073486,7.079999923706055,7.130000114440918,167268,0.0,0.0
2025-05-20,7.159999847412109,7.269999980926514,7.090000152587891,7.099999904632568,48537,0.0,0.0
2025-05-21,7.170000076293945,7.210000038146973,7.159999847412109,7.179999828338623,78527,0.0,0.0
2025-05-22,7.110000133514404,7.199999809265137,7.110000133514404,7.190000057220459,144833,0.0,0.0
2025-05-23,7.349999904632568,7.78000020980835,7.349999904632568,7.78000020980835,182193,0.0,0.0
2025-05-26,8.15999984741211,8.4399995803833,8.020000457763672,8.319999694824219,632253,0.0,0.0
2025-05-27,8.380000114440918,8.4399995803833,8.140000343322754,8.15999984741211,647626,0.0,0.0
2025-05-28,8.359999656677246,8.359999656677246,8.079999923706055,8.229999542236328,271892,0.0,0.0
2025-05-29,8.239999771118164,8.270000457763672,8.140000343322754,8.15999984741211,193251,0.0,0.0
2025-05-30,8.119999885559082,8.119999885559082,7.800000190734863,7.880000114440918,86232,0.0,0.0
