Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03,72.08999633789062,72.62000274658203,72.08999633789062,72.36000061035156,75065,0.0,0.0
2024-06-04,72.08999633789062,72.48999786376953,72.08999633789062,72.48999786376953,67009,0.0,0.0
2024-06-05,72.16000366210938,72.41000366210938,72.08999633789062,72.37000274658203,62854,0.0,0.0
2024-06-06,72.54000091552734,72.93000030517578,72.54000091552734,72.83999633789062,45023,0.0,0.0
2024-06-07,72.9000015258789,73.18000030517578,72.9000015258789,73.16000366210938,57464,0.0,0.0
2024-06-11,72.81999969482422,72.81999969482422,72.05999755859375,72.31999969482422,90642,0.0,0.0
2024-06-12,72.0199966430664,72.0199966430664,71.76000213623047,72.0199966430664,199132,0.0,0.0
2024-06-13,72.48999786376953,72.61000061035156,72.08000183105469,72.4000015258789,60951,0.0,0.0
2024-06-14,72.12000274658203,72.12999725341797,71.83000183105469,72.0,107555,0.0,0.0
2024-06-17,71.80999755859375,71.95999908447266,71.72000122070312,71.72000122070312,72128,0.0,0.0
2024-06-18,71.9800033569336,72.5,71.94999694824219,72.5,127261,0.0,0.0
2024-06-19,72.5,72.62000274658203,72.27999877929688,72.5,57763,0.0,0.0
2024-06-20,72.5,72.55000305175781,72.31999969482422,72.47000122070312,103364,0.0,0.0
2024-06-21,72.5,72.75,72.27999877929688,72.75,72263,0.0,0.0
2024-06-24,72.6500015258789,72.66000366210938,72.05000305175781,72.08999633789062,123866,0.0,0.0
2024-06-25,72.76000213623047,73.12000274658203,72.62999725341797,73.0199966430664,75488,0.0,0.0
2024-06-26,72.77999877929688,72.8499984741211,72.37999725341797,72.5999984741211,106878,0.0,0.0
2024-06-27,72.05000305175781,72.5999984741211,71.66000366210938,72.5999984741211,102019,0.0,0.0
2024-06-28,72.73999786376953,73.08000183105469,72.55999755859375,72.58999633789062,68787,0.0,0.0
