Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03,8.239999771118164,8.239999771118164,7.880000114440918,8.0,149032,0.0,0.0
2025-02-04,8.0600004196167,8.199999809265137,8.0600004196167,8.130000114440918,19000,0.0,0.0
2025-02-05,8.220000267028809,8.34000015258789,8.220000267028809,8.279999732971191,13237,0.0,0.0
2025-02-06,8.199999809265137,8.279999732971191,8.010000228881836,8.229999542236328,19181,0.0,0.0
2025-02-07,8.229999542236328,8.229999542236328,8.050000190734863,8.069999694824219,73220,0.0,0.0
2025-02-10,8.0600004196167,8.119999885559082,8.050000190734863,8.050000190734863,40918,0.0,0.0
2025-02-11,8.029999732971191,8.050000190734863,8.0,8.0,53035,0.0,0.0
2025-02-12,7.960000038146973,7.96999979019165,7.880000114440918,7.900000095367432,102377,0.0,0.0
2025-02-13,7.909999847412109,7.954999923706055,7.900000095367432,7.909999847412109,46045,0.0,0.0
2025-02-14,7.940000057220459,7.940000057220459,7.829999923706055,7.860000133514404,49742,0.0,0.0
2025-02-17,7.619999885559082,7.619999885559082,7.519999980926514,7.579999923706055,82423,0.0,0.0
2025-02-18,7.650000095367432,7.650000095367432,7.559999942779541,7.579999923706055,62144,0.0,0.0
