Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01,10.34000015258789,10.359999656677246,10.260000228881836,10.319999694824219,54464,0.0,0.0
2024-02-02,10.850000381469727,11.989999771118164,10.710000038146973,11.039999961853027,175792,0.0,0.0
2024-02-05,11.039999961853027,11.109999656677246,10.90999984741211,10.979999542236328,89142,0.0,0.0
2024-02-06,10.899999618530273,10.899999618530273,10.710000038146973,10.789999961853027,91544,0.0,0.0
2024-02-07,10.819999694824219,10.819999694824219,10.680000305175781,10.75,190807,0.0,0.0
2024-02-08,10.8100004196167,10.90999984741211,10.8100004196167,10.859999656677246,96265,0.0,0.0
2024-02-09,10.699999809265137,10.699999809265137,10.239999771118164,10.3100004196167,246196,0.0,0.0
2024-02-12,10.199999809265137,10.25,10.15999984741211,10.220000267028809,126947,0.0,0.0
2024-02-13,10.239999771118164,10.300000190734863,10.199999809265137,10.25,59656,0.0,0.0
2024-02-14,10.09000015258789,10.149999618530273,10.020000457763672,10.079999923706055,99740,0.0,0.0
2024-02-15,10.3100004196167,10.319999694824219,10.050000190734863,10.100000381469727,58808,0.0,0.0
2024-02-16,10.300000190734863,10.300000190734863,10.0,10.0,48308,0.0,0.0
2024-02-19,10.100000381469727,10.100000381469727,9.920000076293945,10.0,98807,0.0,0.0
2024-02-20,10.100000381469727,10.100000381469727,9.890000343322754,9.949999809265137,87449,0.0,0.0
2024-02-21,9.75,9.75,9.470000267028809,9.520000457763672,171525,0.0,0.0
2024-02-22,9.609999656677246,9.649999618530273,9.510000228881836,9.529999732971191,102015,0.0,0.0
2024-02-23,9.449999809265137,9.449999809265137,9.3100004196167,9.34000015258789,167869,0.0,0.0
2024-02-26,9.199999809265137,9.199999809265137,9.029999732971191,9.039999961853027,119172,0.0,0.0
2024-02-27,9.109999656677246,9.21500015258789,9.109999656677246,9.180000305175781,214292,0.0,0.0
2024-02-28,9.350000381469727,9.520000457763672,9.350000381469727,9.460000038146973,116541,0.0,0.0
2024-02-29,9.369999885559082,9.470000267028809,9.300000190734863,9.369999885559082,167452,0.0,0.0
