Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03,7.0,7.110000133514404,7.0,7.110000133514404,87550,0.0,0.0
2025-03-04,6.980000019073486,6.980000019073486,6.590000152587891,6.639999866485596,256693,0.0,0.0
2025-03-05,6.599999904632568,6.739999771118164,6.599999904632568,6.730000019073486,65136,0.0,0.0
2025-03-06,6.760000228881836,6.800000190734863,6.739999771118164,6.78000020980835,62931,0.0,0.0
2025-03-07,6.78000020980835,6.78000020980835,6.71999979019165,6.75,31580,0.0,0.0
2025-03-10,6.739999771118164,6.739999771118164,6.619999885559082,6.639999866485596,36618,0.0,0.0
2025-03-11,6.539999961853027,6.539999961853027,6.380000114440918,6.480000019073486,128271,0.0,0.0
2025-03-12,6.559999942779541,6.650000095367432,6.559999942779541,6.610000133514404,123868,0.0,0.0
2025-03-13,6.659999847412109,6.699999809265137,6.610000133514404,6.610000133514404,59788,0.0,0.0
2025-03-14,6.659999847412109,6.760000228881836,6.659999847412109,6.760000228881836,97864,0.0,0.0
2025-03-17,6.699999809265137,6.75,6.630000114440918,6.639999866485596,40238,0.0,0.0
2025-03-18,6.650000095367432,6.800000190734863,6.650000095367432,6.75,104687,0.0,0.0
2025-03-19,6.800000190734863,6.849999904632568,6.78000020980835,6.820000171661377,26925,0.0,0.0
2025-03-20,6.889999866485596,7.079999923706055,6.889999866485596,7.070000171661377,139238,0.0,0.0
2025-03-21,7.130000114440918,7.210000038146973,7.130000114440918,7.199999809265137,123365,0.0,0.0
2025-03-24,7.170000076293945,7.179999828338623,7.119999885559082,7.130000114440918,39292,0.0,0.0
2025-03-25,7.150000095367432,7.159999847412109,7.130000114440918,7.139999866485596,72897,0.0,0.0
2025-03-26,7.039999961853027,7.039999961853027,6.869999885559082,6.889999866485596,106064,0.0,0.0
2025-03-27,6.829999923706055,6.909999847412109,6.829999923706055,6.860000133514404,82074,0.0,0.0
2025-03-28,6.800000190734863,6.800000190734863,6.599999904632568,6.659999847412109,93664,0.0,0.0
2025-03-31,6.489999771118164,6.53000020980835,6.420000076293945,6.420000076293945,72431,0.0,0.0
