Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01,28.709999084472656,28.84000015258789,28.649999618530273,28.81999969482422,206962,0.0,0.0
2024-02-02,28.860000610351562,28.8799991607666,28.739999771118164,28.780000686645508,104936,0.0,0.0
2024-02-05,28.8700008392334,29.020000457763672,28.81999969482422,28.850000381469727,135763,0.0,0.0
2024-02-06,28.850000381469727,28.8799991607666,28.690000534057617,28.719999313354492,264116,0.0,0.0
2024-02-07,28.770000457763672,28.809999465942383,28.729999542236328,28.770000457763672,122108,0.0,0.0
2024-02-08,28.809999465942383,28.850000381469727,28.75,28.780000686645508,134823,0.0,0.0
2024-02-09,28.920000076293945,28.950000762939453,28.899999618530273,28.899999618530273,93603,0.0,0.0
2024-02-12,28.700000762939453,28.709999084472656,28.610000610351562,28.68000030517578,115959,0.0,0.0
2024-02-13,28.559999465942383,28.6299991607666,28.540000915527344,28.6299991607666,170917,0.0,0.0
2024-02-14,28.520000457763672,28.540000915527344,28.450000762939453,28.450000762939453,137593,0.0,0.0
2024-02-15,28.34000015258789,28.40999984741211,28.299999237060547,28.360000610351562,119536,0.0,0.0
2024-02-16,28.3700008392334,28.43000030517578,28.329999923706055,28.40999984741211,151453,0.0,0.0
2024-02-19,28.40999984741211,28.56999969482422,28.31999969482422,28.469999313354492,171641,0.0,0.0
2024-02-20,28.469999313354492,28.56999969482422,28.469999313354492,28.559999465942383,100151,0.0,0.0
2024-02-21,28.530000686645508,28.559999465942383,28.489999771118164,28.559999465942383,169959,0.0,0.0
2024-02-22,28.549999237060547,28.6200008392334,28.510000228881836,28.59000015258789,135813,0.0,0.0
2024-02-23,28.5,28.520000457763672,28.434999465942383,28.440000534057617,620347,0.0,0.0
2024-02-26,28.610000610351562,28.639999389648438,28.56999969482422,28.600000381469727,90032,0.0,0.0
2024-02-27,28.600000381469727,28.770000457763672,28.600000381469727,28.670000076293945,173172,0.0,0.0
2024-02-28,28.600000381469727,28.770000457763672,28.600000381469727,28.770000457763672,95366,0.0,0.0
2024-02-29,28.899999618530273,28.940000534057617,28.809999465942383,28.809999465942383,148905,0.0,0.0
