Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,100.73999786376953,101.30999755859375,100.55000305175781,101.2699966430664,211087,0.979903,0.0
2025-01-03,101.19999694824219,102.05999755859375,101.18000030517578,101.87000274658203,86198,0.0,0.0
2025-01-06,102.36000061035156,102.38999938964844,101.7699966430664,101.91999816894531,210134,0.0,0.0
2025-01-07,102.19999694824219,102.41999816894531,101.94999694824219,102.2300033569336,327889,0.0,0.0
2025-01-08,102.0199966430664,103.36000061035156,101.87000274658203,103.02999877929688,419803,0.0,0.0
2025-01-09,102.55000305175781,102.72000122070312,102.30000305175781,102.72000122070312,109902,0.0,0.0
2025-01-10,102.93000030517578,103.18000030517578,101.94999694824219,102.37000274658203,202660,0.0,0.0
2025-01-13,101.41999816894531,101.58000183105469,100.62999725341797,101.06999969482422,301678,0.0,0.0
2025-01-14,101.68000030517578,101.83999633789062,101.12000274658203,101.55000305175781,160615,0.0,0.0
2025-01-15,101.72000122070312,101.94999694824219,101.33000183105469,101.33000183105469,139419,0.0,0.0
2025-01-16,102.91000366210938,103.02999877929688,102.58000183105469,102.69000244140625,159876,0.0,0.0
2025-01-17,102.79000091552734,102.97000122070312,102.4000015258789,102.48999786376953,225992,0.0,0.0
2025-01-20,102.80000305175781,103.12000274658203,102.7300033569336,102.98999786376953,172904,0.0,0.0
2025-01-21,103.58999633789062,104.30999755859375,103.08000183105469,103.66999816894531,300698,0.0,0.0
2025-01-22,103.94999694824219,104.3499984741211,103.86000061035156,103.97000122070312,243356,0.0,0.0
2025-01-23,103.77999877929688,103.80999755859375,103.19999694824219,103.38999938964844,321406,0.0,0.0
2025-01-24,103.97000122070312,103.97000122070312,103.5999984741211,103.75,132490,0.0,0.0
2025-01-28,103.7300033569336,103.98999786376953,103.48999786376953,103.62000274658203,234009,0.0,0.0
2025-01-29,103.87999725341797,104.61000061035156,103.87999725341797,104.13999938964844,181945,0.0,0.0
2025-01-30,104.4000015258789,105.0199966430664,104.19999694824219,104.75,233676,0.0,0.0
2025-01-31,105.12000274658203,105.66999816894531,104.97000122070312,105.20999908447266,235211,0.0,0.0
