Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03,67.01000213623047,67.23999786376953,66.69999694824219,67.2300033569336,58385,0,0
2023-07-04,67.38999938964844,67.55000305175781,67.0199966430664,67.47000122070312,73835,0,0
2023-07-05,67.48999786376953,67.61000061035156,67.23999786376953,67.33000183105469,68846,0,0
2023-07-06,67.29000091552734,67.29000091552734,66.22000122070312,66.26000213623047,74335,0,0
2023-07-07,65.88999938964844,65.88999938964844,65.04000091552734,65.30000305175781,143489,0,0
2023-07-10,65.5999984741211,65.87000274658203,64.9000015258789,64.98999786376953,146322,0,0
2023-07-11,65.44000244140625,65.80000305175781,65.4000015258789,65.80000305175781,64180,0,0
2023-07-12,66.27999877929688,66.43000030517578,66.20999908447266,66.37999725341797,57412,0,0
2023-07-13,66.87999725341797,67.31999969482422,66.87999725341797,67.31999969482422,94318,0,0
2023-07-14,67.44999694824219,67.87999725341797,67.4000015258789,67.8499984741211,71084,0,0
2023-07-17,67.80000305175781,67.86000061035156,67.5999984741211,67.79000091552734,42590,0,0
2023-07-18,67.77999877929688,67.8499984741211,67.55999755859375,67.73999786376953,79117,0,0
2023-07-19,67.9000015258789,68.30000305175781,67.9000015258789,68.08000183105469,72620,0,0
2023-07-20,68.30000305175781,68.79000091552734,68.13999938964844,68.25,59798,0,0
2023-07-21,68.25,68.3499984741211,68.0,68.18000030517578,85640,0,0
2023-07-24,68.3499984741211,68.44000244140625,68.1500015258789,68.1500015258789,59083,0,0
2023-07-25,68.51000213623047,68.6500015258789,68.44000244140625,68.5199966430664,93390,0,0
2023-07-26,68.72000122070312,69.56999969482422,68.68000030517578,69.38999938964844,110618,0,0
2023-07-27,69.30999755859375,69.72000122070312,68.94000244140625,69.62000274658203,83440,0,0
2023-07-28,69.20999908447266,69.29000091552734,68.68000030517578,69.0999984741211,94011,0,0
2023-07-31,69.12000274658203,69.37000274658203,68.80000305175781,69.0199966430664,75957,0,0
