Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01,20.329999923706055,20.420000076293945,20.170000076293945,20.200000762939453,4265727,0.0,0.0
2025-05-02,20.329999923706055,20.739999771118164,20.21500015258789,20.610000610351562,4276451,0.0,0.0
2025-05-05,20.229999542236328,20.25,19.75,19.8700008392334,6958487,0.0,0.0
2025-05-06,19.860000610351562,19.959999084472656,19.719999313354492,19.940000534057617,4083622,0.0,0.0
2025-05-07,20.229999542236328,20.459999084472656,20.100000381469727,20.270000457763672,5520624,0.0,0.0
2025-05-08,20.270000457763672,20.329999923706055,19.985000610351562,20.110000610351562,5839760,0.0,0.0
2025-05-09,20.440000534057617,20.540000915527344,20.270000457763672,20.399999618530273,5624308,0.0,0.0
2025-05-12,20.700000762939453,20.959999084472656,20.65999984741211,20.799999237060547,5279369,0.0,0.0
2025-05-13,21.479999542236328,21.75,21.309999465942383,21.56999969482422,6680872,0.0,0.0
2025-05-14,21.90999984741211,22.56999969482422,21.8799991607666,22.309999465942383,7621828,0.0,0.0
2025-05-15,22.540000915527344,22.549999237060547,21.920000076293945,21.920000076293945,7851018,0.0,0.0
2025-05-16,22.06999969482422,22.100000381469727,21.739999771118164,21.920000076293945,5834295,0.0,0.0
2025-05-19,21.899999618530273,22.079999923706055,21.559999465942383,21.59000015258789,2871470,0.0,0.0
2025-05-20,21.799999237060547,21.799999237060547,21.459999084472656,21.5,3006219,0.0,0.0
2025-05-21,21.8799991607666,21.899999618530273,21.709999084472656,21.75,3451579,0.0,0.0
2025-05-22,21.5,21.6299991607666,21.329999923706055,21.459999084472656,3641960,0.0,0.0
2025-05-23,21.510000228881836,21.610000610351562,21.3700008392334,21.579999923706055,3400625,0.0,0.0
2025-05-26,21.600000381469727,21.670000076293945,21.309999465942383,21.309999465942383,3679097,0.0,0.0
2025-05-27,21.479999542236328,21.520000457763672,21.34000015258789,21.43000030517578,2899657,0.0,0.0
2025-05-28,21.59000015258789,22.40999984741211,21.489999771118164,22.1200008392334,8134260,0.0,0.0
2025-05-29,22.399999618530273,22.8700008392334,22.270000457763672,22.729999542236328,6542070,0.0,0.0
2025-05-30,22.510000228881836,22.594999313354492,22.290000915527344,22.25,4853424,0.0,0.0
