Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02,83.66786195338838,84.31146240234375,83.58864796336825,84.31146240234375,173785,0.0,0.0
2026-03-03,84.16294289225885,84.48969495415764,83.51934240634795,83.70747375488281,142506,0.0,0.0
2026-03-04,82.84603318322169,82.95495053011776,82.01430895702826,82.28164672851562,225325,0.0,0.0
2026-03-05,82.77672410283888,83.182690139191,82.64800703373945,83.01435852050781,168499,0.0,0.0
2026-03-06,82.07371979757717,82.33116149902344,81.8261817338725,82.33116149902344,146325,0.0,0.0
2026-03-09,80.69740519005126,80.69740519005126,79.18247351602422,80.55878448486328,353630,0.0,0.0
2026-03-10,80.96474309005323,81.62815081364926,80.727108674253,81.09346771240234,168412,0.0,0.0
2026-03-11,81.29149514801823,81.85588160706037,81.24199206994267,81.73706817626953,158418,0.0,0.0
2026-03-12,81.22218770987214,81.24199498522263,80.55878751661162,80.9449462890625,176092,0.0,0.0
2026-03-13,80.72710834294297,81.91529552559146,80.72710834294297,81.42021942138672,155992,0.0,0.0
2026-03-16,81.19248044323133,81.7469632581628,81.1231700913649,81.32119750976562,129862,0.0,0.0
2026-03-17,81.84598677933806,81.93509685379794,81.44002073987771,81.82617950439453,147450,0.0,0.0
2026-03-18,81.96480479993085,82.18263951093097,81.65786000948292,82.08362579345703,111539,0.0,0.0
2026-03-19,82.08361928936877,82.09352292661015,81.14297016224484,81.63804626464844,203566,0.0,0.0
2026-03-20,81.68756204958696,81.68756204958696,80.81623077392578,80.81623077392578,228462,0.0,0.0
2026-03-23,80.20232829485568,80.76671474735271,79.54882421603712,80.67760467529297,240613,0.0,0.0
2026-03-24,81.2419979260921,81.5786460766152,80.6776114263674,80.79642486572266,183424,0.0,0.0
2026-03-25,81.37071072478946,81.96480055311412,81.27169701244569,81.49942779541016,140606,0.0,0.0
2026-03-26,81.75687351946874,82.00441158965658,81.4499287297998,81.6578598022461,135573,0.0,0.0
2026-03-27,81.55884573018925,81.98461151123047,81.38061801825891,81.98461151123047,135586,0.0,0.0
2026-03-30,81.63804626464844,81.67765325935214,80.84592903335977,81.63804626464844,186890,0.0,0.0
2026-03-31,81.97470621223268,82.18263727956106,81.26179537895693,81.57864379882812,187163,0.0,0.0
