Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,10.390000343322754,10.390000343322754,10.34000015258789,10.34000015258789,14853,0,0
2023-04-04,10.140000343322754,10.140000343322754,10.09000015258789,10.109999656677246,16831,0,0
2023-04-05,10.09000015258789,10.09000015258789,10.0,10.0600004196167,1285,0,0
2023-04-06,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,11634,0,0
2023-04-11,10.09000015258789,10.09000015258789,10.029999732971191,10.029999732971191,2770,0,0
2023-04-12,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,8002,0,0
2023-04-13,10.050000190734863,10.050000190734863,9.9399995803833,9.970000267028809,6916,0,0
2023-04-14,10.010000228881836,10.020000457763672,9.970000267028809,9.989999771118164,8722,0,0
2023-04-17,10.039999961853027,10.109999656677246,10.039999961853027,10.109999656677246,14970,0,0
2023-04-18,10.140000343322754,10.1899995803833,10.130000114440918,10.130000114440918,21817,0,0
2023-04-19,10.119999885559082,10.119999885559082,10.079999923706055,10.100000381469727,17733,0,0
2023-04-20,10.079999923706055,10.079999923706055,9.960000038146973,9.960000038146973,14916,0,0
2023-04-21,9.859999656677246,9.890000343322754,9.84000015258789,9.880000114440918,16220,0,0
2023-04-24,9.899999618530273,9.930000305175781,9.880000114440918,9.899999618530273,21105,0,0
2023-04-26,9.800000190734863,9.800000190734863,9.680000305175781,9.789999961853027,17212,0,0
2023-04-27,9.739999771118164,9.739999771118164,9.600000381469727,9.609999656677246,35536,0,0
2023-04-28,9.800000190734863,9.800000190734863,9.680000305175781,9.760000228881836,10392,0,0
