Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01,66.58000183105469,66.58999633789062,65.8499984741211,65.94999694824219,60326,0.0,0.0
2025-04-02,66.0,66.5,66.0,66.12000274658203,36617,0.0,0.0
2025-04-03,66.0,66.0999984741211,64.9000015258789,65.44999694824219,202476,0.0,0.0
2025-04-04,65.19999694824219,65.19999694824219,64.01000213623047,64.04000091552734,111820,0.0,0.0
2025-04-07,63.0,63.0,60.5,61.130001068115234,353453,0.0,0.0
2025-04-08,61.20000076293945,63.119998931884766,61.20000076293945,62.630001068115234,175487,0.0,0.0
2025-04-09,63.0,63.189998626708984,60.849998474121094,61.06999969482422,151479,0.0,0.0
2025-04-10,64.98999786376953,65.48999786376953,64.19000244140625,64.27999877929688,114486,0.0,0.0
2025-04-11,65.0,65.0,62.349998474121094,63.65999984741211,111966,0.0,0.0
2025-04-14,63.83000183105469,64.13999938964844,63.72999954223633,64.01000213623047,50139,0.0,0.0
2025-04-15,64.0199966430664,64.16000366210938,63.86000061035156,63.88999938964844,60766,0.0,0.0
2025-04-16,64.0,64.05999755859375,63.540000915527344,63.540000915527344,53985,0.0,0.0
2025-04-17,63.540000915527344,64.0999984741211,63.43000030517578,64.0999984741211,55683,0.0,0.0
2025-04-22,64.0999984741211,64.19999694824219,62.900001525878906,63.09000015258789,118916,0.0,0.0
2025-04-23,64.73999786376953,64.87000274658203,64.5,64.56999969482422,57744,0.0,0.0
2025-04-24,64.91999816894531,64.98999786376953,64.79000091552734,64.79000091552734,53368,0.0,0.0
2025-04-28,65.5,65.79000091552734,65.41000366210938,65.48999786376953,58828,0.0,0.0
2025-04-29,65.73999786376953,65.95999908447266,65.62000274658203,65.86000061035156,45290,0.0,0.0
2025-04-30,66.0,66.27999877929688,65.94000244140625,66.05999755859375,59940,0.0,0.0
