Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02,9.470000267028809,9.5,9.399999618530273,9.399999618530273,7938,0.0,0.0
2024-01-03,9.380000114440918,9.380000114440918,9.279999732971191,9.300000190734863,6923,0.0,0.0
2024-01-04,9.170000076293945,9.170000076293945,9.0600004196167,9.0600004196167,9009,0.0,0.0
2024-01-05,9.050000190734863,9.119999885559082,9.050000190734863,9.100000381469727,4322,0.0,0.0
2024-01-08,9.109999656677246,9.130000114440918,9.0,9.010000228881836,8100,0.0,0.0
2024-01-09,9.039999961853027,9.079999923706055,9.029999732971191,9.069999694824219,13386,0.0,0.0
2024-01-10,9.100000381469727,9.100000381469727,8.960000038146973,8.970000267028809,9598,0.0,0.0
2024-01-11,9.020000457763672,9.029999732971191,8.970000267028809,9.0,4414,0.0,0.0
2024-01-12,8.989999771118164,8.989999771118164,8.90999984741211,8.949999809265137,20236,0.0,0.0
2024-01-15,8.920000076293945,8.920000076293945,8.859999656677246,8.899999618530273,6336,0.0,0.0
2024-01-16,8.829999923706055,8.899999618530273,8.829999923706055,8.859999656677246,11423,0.0,0.0
2024-01-17,8.800000190734863,8.819999694824219,8.729999542236328,8.75,6208,0.0,0.0
2024-01-18,8.640000343322754,8.640000343322754,8.579999923706055,8.600000381469727,18144,0.0,0.0
2024-01-19,8.640000343322754,8.640000343322754,8.5600004196167,8.59000015258789,8305,0.0,0.0
2024-01-22,8.579999923706055,8.579999923706055,8.520000457763672,8.520000457763672,11957,0.0,0.0
2024-01-23,8.5600004196167,8.619999885559082,8.5600004196167,8.609999656677246,36238,0.0,0.0
2024-01-24,8.640000343322754,8.699999809265137,8.640000343322754,8.6899995803833,7205,0.0,0.0
2024-01-25,8.579999923706055,8.640000343322754,8.5600004196167,8.569999694824219,4858,0.0,0.0
2024-01-29,8.569999694824219,8.59000015258789,8.550000190734863,8.5600004196167,13168,0.0,0.0
2024-01-30,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,27199,0.0,0.0
2024-01-31,8.5,8.609999656677246,8.5,8.600000381469727,3107815,0.0,0.0
