Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01,1.2549999952316284,1.2649999856948853,1.2450000047683716,1.2549999952316284,4319955,0.0,0.0
2024-05-02,1.2699999809265137,1.2699999809265137,1.25,1.2549999952316284,1933828,0.0,0.0
2024-05-03,1.284999966621399,1.315000057220459,1.274999976158142,1.2949999570846558,56823867,0.0,0.0
2024-05-06,1.2999999523162842,1.3049999475479126,1.287500023841858,1.2899999618530273,4802696,0.0,0.0
2024-05-07,1.315000057220459,1.3300000429153442,1.2699999809265137,1.284999966621399,10190778,0.0,0.0
2024-05-08,1.2899999618530273,1.309999942779541,1.2825000286102295,1.2949999570846558,8126364,0.0,0.0
2024-05-09,1.309999942779541,1.3200000524520874,1.2699999809265137,1.284999966621399,60523498,0.0,0.0
2024-05-10,1.2949999570846558,1.2949999570846558,1.2549999952316284,1.2699999809265137,6608629,0.0,0.0
2024-05-13,1.2599999904632568,1.2675000429153442,1.25,1.25,4116255,0.0,0.0
2024-05-14,1.25,1.2599999904632568,1.2200000286102295,1.2400000095367432,8688798,0.0,0.0
2024-05-15,1.2400000095367432,1.2549999952316284,1.2274999618530273,1.25,4595358,0.0,0.0
2024-05-16,1.2599999904632568,1.2825000286102295,1.2599999904632568,1.2599999904632568,4535155,0.0,0.0
2024-05-17,1.2549999952316284,1.2575000524520874,1.2350000143051147,1.2350000143051147,3584621,0.0,0.0
2024-05-20,1.2400000095367432,1.25,1.2274999618530273,1.2400000095367432,5723572,0.0,0.0
2024-05-21,1.2450000047683716,1.2599999904632568,1.2424999475479126,1.2450000047683716,5311322,0.0,0.0
2024-05-22,1.2549999952316284,1.2649999856948853,1.2450000047683716,1.25,2989143,0.0,0.0
2024-05-23,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,5456547,0.0,0.0
2024-05-24,1.2000000476837158,1.2200000286102295,1.1950000524520874,1.2200000286102295,5023584,0.0,0.0
2024-05-27,1.2300000190734863,1.2549999952316284,1.215000033378601,1.2350000143051147,6180106,0.0,0.0
2024-05-28,1.2400000095367432,1.2549999952316284,1.2324999570846558,1.2450000047683716,2623588,0.0,0.0
2024-05-29,1.2350000143051147,1.2599999904632568,1.215000033378601,1.2350000143051147,6747038,0.0,0.0
2024-05-30,1.2350000143051147,1.25,1.2324999570846558,1.2400000095367432,4589773,0.0,0.0
2024-05-31,1.25,1.274999976158142,1.25,1.2549999952316284,11611401,0.0,0.0
