Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01,37.50270522011634,37.77687897867008,37.26770341025476,37.38520431518555,3558153,0.0,0.0
2023-08-02,37.41457815603018,37.47333047542969,36.93478062110318,37.09144973754883,3211320,0.0,0.0
2023-08-03,36.425605077307,37.07186564988384,36.34726865140125,36.81727600097656,3398099,0.0,0.0
2023-08-04,37.34603722778358,37.47333205754703,37.04249290295314,37.15019989013672,3786097,0.0,0.0
2023-08-07,37.38520431518555,37.620206125047126,37.22853519684902,37.38520431518555,2362633,0.0,0.0
2023-08-08,37.287289644617395,37.75729702644619,37.17957891924872,37.60062789916992,4252703,0.0,0.0
2023-08-09,37.492916107177734,37.71812773777498,37.257910555305614,37.492916107177734,2014038,0.0,0.0
2023-08-10,37.67896144548304,38.21751134919349,37.63979322895839,38.18813705444336,4613188,0.0,0.0
2023-08-11,37.94333939606018,37.94333939606018,37.253013621852396,37.424373626708984,4197527,0.0,0.0
2023-08-14,37.69854240016413,38.05104884882448,37.60062560233022,37.79645919799805,3253096,0.0,0.0
2023-08-15,37.512500079060814,37.89927779171888,37.4635379434362,37.835628509521484,2405321,0.0,0.0
2023-08-16,37.84542256734265,37.90417115384578,37.32645306308362,37.492916107177734,3737165,0.0,0.0
2023-08-17,37.20895098996653,37.65937423706055,37.17957669763452,37.65937423706055,3895897,0.0,0.0
2023-08-18,37.63979237952402,37.913966153722455,37.44395877189366,37.60062789916992,7056739,0.0,0.0
2023-08-21,37.98250639385826,38.080423191822554,37.59083173142826,37.65937423706055,2715985,0.0,0.0
2023-08-22,37.159993289053794,37.54187403768935,36.68019200532805,37.267704010009766,3753880,0.0,0.0
2023-08-23,36.76831760242867,37.28728708583825,36.719359203880764,36.81727600097656,3742642,0.0,0.0
2023-08-24,36.75852784183944,37.453746821002376,36.75852784183944,37.38520431518555,3984545,0.0,0.0
2023-08-25,37.091449731667794,37.10123991725631,36.72425613987344,36.88581848144531,3874050,0.0,0.0
2023-08-28,37.355832800973744,37.48312390107955,37.07186883559303,37.208953857421875,2435493,0.0,0.0
2023-08-29,37.47333365354434,37.50270794809214,37.120827177823955,37.346038818359375,2641163,0.0,0.0
2023-08-30,37.51250015999299,37.816044483916,37.3068689016709,37.630001068115234,4105359,0.0,0.0
2023-08-31,37.119998931884766,37.20000076293945,36.77000045776367,37.02000045776367,7122390,0.8,0.0
