Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03,10.59000015258789,10.6899995803833,10.550000190734863,10.649999618530273,36869,0.0,0.0
2024-06-04,10.460000038146973,10.569999694824219,10.260000228881836,10.289999961853027,59836,0.0,0.0
2024-06-05,10.199999809265137,10.199999809265137,10.029999732971191,10.0600004196167,108183,0.0,0.0
2024-06-06,10.0,10.039999961853027,9.819999694824219,10.0,85931,0.0,0.0
2024-06-07,10.069999694824219,10.09000015258789,10.010000228881836,10.020000457763672,37331,0.0,0.0
2024-06-11,9.880000114440918,9.880000114440918,9.720000267028809,9.75,76319,0.0,0.0
2024-06-12,9.460000038146973,9.539999961853027,9.229999542236328,9.399999618530273,87378,0.0,0.0
2024-06-13,9.5600004196167,9.59000015258789,9.460000038146973,9.5,66694,0.0,0.0
2024-06-14,9.609999656677246,9.6899995803833,9.609999656677246,9.670000076293945,93579,0.0,0.0
2024-06-17,9.649999618530273,9.649999618530273,9.5,9.529999732971191,67926,0.0,0.0
2024-06-18,9.579999923706055,9.579999923706055,9.5,9.539999961853027,228832,0.0,0.0
2024-06-19,9.649999618530273,9.800000190734863,9.649999618530273,9.720000267028809,82386,0.0,0.0
2024-06-20,9.699999809265137,9.84000015258789,9.609999656677246,9.630000114440918,39810,0.0,0.0
2024-06-21,9.649999618530273,9.819999694824219,9.619999885559082,9.640000343322754,42800,0.0,0.0
2024-06-24,9.640000343322754,9.640000343322754,9.470000267028809,9.5,72104,0.0,0.0
2024-06-25,9.380000114440918,9.430000305175781,9.279999732971191,9.300000190734863,145111,0.0,0.0
2024-06-26,9.260000228881836,9.359999656677246,9.109999656677246,9.130000114440918,174128,0.0,0.0
2024-06-27,9.100000381469727,9.300000190734863,9.100000381469727,9.239999771118164,70252,0.0,0.0
2024-06-28,9.359999656677246,9.520000457763672,9.3100004196167,9.489999771118164,73949,0.0,0.0
