Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01,69.80478369489694,69.80478369489694,68.6716790448727,69.08914184570312,13715,0.0,0.0
2023-09-04,69.34756685788936,69.9439401613246,69.34756685788936,69.92405700683594,14396,0.0,0.0
2023-09-05,69.85448143365694,70.07315063476562,69.67557095849543,70.07315063476562,32688,0.0,0.0
2023-09-06,70.07314611571755,70.21229785595793,69.85447692871094,69.85447692871094,10093,0.0,0.0
2023-09-07,69.97375395515625,69.97375395515625,69.52647399902344,69.52647399902344,11105,0.0,0.0
2023-09-08,69.47677991681627,69.47677991681627,68.88041423688844,69.08914184570312,17623,0.0,0.0
2023-09-11,69.08914248611838,69.09907647958184,68.85059014537518,68.920166015625,12540,0.0,0.0
2023-09-12,69.0195677099962,69.50659880946559,68.96986740908655,69.20841217041016,7760,0.0,0.0
2023-09-13,69.22829337542883,69.38732068410123,69.12890035960847,69.2481689453125,13637,0.0,0.0
2023-09-14,69.4767785457506,69.4767785457506,69.1686503436944,69.42707824707031,7349,0.0,0.0
2023-09-15,69.5264732125371,69.65569095945209,69.3376287552939,69.38732147216797,9435,0.0,0.0
2023-09-18,69.56623558968353,69.56623558968353,68.97981145064242,69.15872192382812,14517,0.0,0.0
2023-09-19,69.1587230982943,69.17859866978513,68.72138469347973,68.97981262207031,54778,0.0,0.0
2023-09-20,68.78101878647752,68.78101878647752,68.23435336528769,68.36356353759766,8419,0.0,0.0
2023-09-21,68.40332228003878,68.4132638573578,67.58828735351562,67.58828735351562,15582,0.0,0.0
2023-09-22,68.16477455177491,68.4231948852539,67.38949838493534,68.4231948852539,13602,0.0,0.0
2023-09-25,68.38344639049895,68.4331391104597,67.72743878812376,68.21446990966797,10589,0.0,0.0
2023-09-26,68.21446725242572,68.21446725242572,67.52865011135083,67.64791870117188,11353,0.0,0.0
2023-09-27,68.32380198840815,68.32380198840815,67.42924964691287,67.95604705810547,8285,0.0,0.0
2023-09-28,68.44307951319104,68.44307951319104,67.61810302734375,67.61810302734375,9717,0.0,0.0
2023-09-29,68.43313942879425,68.43313942879425,67.17083210453583,67.58828735351562,8066,0.0,0.0
