Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,74.63017655120288,74.63017655120288,73.8248135830517,74.54963684082031,12871,0.0,0.0
2021-01-05,74.62122131998281,75.73082865546552,74.55858236137817,75.25656127929688,11294,0.0,0.0
2021-01-06,77.09100010455583,77.58316140939547,75.97244237473679,76.17825317382812,11169,0.0,0.0
2021-01-07,78.48696272091492,78.90754154514434,77.56527218805556,78.53170776367188,20077,0.0,0.0
2021-01-08,79.524986562066,80.66143826514204,79.524986562066,80.5540542602539,31867,0.0,0.0
2021-01-11,81.98581037482812,81.99475392119002,80.49141204910158,80.93883514404297,32893,0.0,0.0
2021-01-12,81.1625516193333,81.1625516193333,79.12230327486755,79.35496520996094,27604,0.0,0.0
2021-01-13,80.08873991736964,81.31468174594049,80.0797895432112,81.260986328125,12878,0.0,0.0
2021-01-14,82.02161249956696,82.1021453869543,80.08874127664753,80.7867202758789,23476,0.0,0.0
2021-01-15,81.46680789762064,81.46680789762064,79.67711529923828,79.68606567382812,15473,0.0,0.0
2021-01-18,79.90977344579107,80.00820708018857,78.2095641928122,78.72857666015625,18332,0.0,0.0
2021-01-19,79.64131299403067,79.94555742956743,78.7554171543465,79.16704559326172,15300,0.0,0.0
2021-01-20,79.58763339064343,79.98136112654318,79.41761040621715,79.82923889160156,23052,0.0,0.0
2021-01-21,80.87619836232842,81.45784976684658,80.67038755630702,81.34152221679688,37018,0.0,0.0
2021-01-22,81.79789568451015,82.08424619985485,80.40193094846174,80.56300354003906,34210,0.0,0.0
2021-01-25,81.42205865370799,81.96791541424122,80.89410264143149,81.1088638305664,30727,0.0,0.0
2021-01-27,81.45785084239624,81.45785084239624,79.38180787162146,79.67710876464844,33372,0.0,0.0
2021-01-28,79.38180704579554,79.38180704579554,77.5294756507414,78.80015563964844,36036,0.0,0.0
2021-01-29,79.79344167917925,79.8023920536366,76.33933446926176,76.68832397460938,31674,0.0,0.0
2021-02-01,76.50934636084321,77.54737117913763,74.74649834065538,77.43998718261719,22851,0.0,0.0
2021-02-02,78.433274679701,79.82923263615032,78.1200798596175,78.83595275878906,29955,0.0,0.0
2021-02-03,80.71512931580824,80.71512931580824,79.37285993587483,80.3303451538086,17697,0.0,0.0
2021-02-04,80.79565851347922,81.21623729012997,79.19388310930053,79.52497863769531,20183,0.0,0.0
2021-02-05,80.4466820034088,80.95674411034173,79.90977560039549,80.10663604736328,12750,0.0,0.0
2021-02-08,80.5809070083715,81.41311428843181,80.5809070083715,81.01042938232422,20012,0.0,0.0
2021-02-09,81.4489051238693,82.03055656931257,81.11781637076511,81.25204467773438,29183,0.0,0.0
2021-02-10,81.99476161038957,82.05740057647006,81.44890483720165,81.71736145019531,15652,0.0,0.0
2021-02-11,81.96791486027531,81.96791486027531,80.7240791231085,80.80461883544922,26189,0.0,0.0
2021-02-12,81.87843656848392,82.01266487910524,80.81356728525962,80.97463989257812,18093,0.0,0.0
2021-02-15,81.86053821012094,82.59431186433187,81.25204248513126,82.50482177734375,29154,0.0,0.0
2021-02-16,83.01488276381687,83.739712861393,82.1468876449429,82.77327728271484,38032,0.0,0.0
2021-02-17,82.75538417020857,83.31018447561598,82.75538417020857,83.13121795654297,17260,0.0,0.0
2021-02-18,83.56968906950762,84.04395648017822,81.86053631630966,81.89632415771484,33094,0.0,0.0
2021-02-19,81.87842689882815,81.87842689882815,79.99925125346232,80.36613464355469,24870,0.0,0.0
2021-02-22,80.34824289548598,81.2430891152903,80.17821992904001,80.24980926513672,30722,0.0,0.0
2021-02-23,79.6771131333171,79.99030796409312,78.74647218820031,79.54288482666016,21295,0.0,0.0
2021-02-24,78.64802814941984,78.73751139964388,77.55631474613716,77.69949340820312,39453,0.0,0.0
2021-02-25,77.8516259569722,78.73752185798814,77.8516259569722,78.40643310546875,20205,0.0,0.0
2021-02-26,77.80688183204029,77.80688183204029,76.48251315203788,76.68832397460938,22184,0.0,0.0
2021-03-01,77.40419715972175,78.17376544644006,76.95677405475226,77.71739196777344,16232,0.0,0.0
2021-03-02,79.93661999528334,79.93661999528334,77.9411097828405,78.19166564941406,19189,0.0,0.0
2021-03-03,78.38853043906185,79.19389343261719,77.85162405240334,79.19389343261719,11310,0.0,0.0
2021-03-04,79.36392116061788,79.36392116061788,77.3594605171956,77.81583404541016,15857,0.0,0.0
2021-03-05,77.46684348019875,77.61002216441476,75.83822349648645,77.30577087402344,34468,0.0,0.0
2021-03-08,77.83372577323071,79.5518288451925,77.13573999980743,77.15364074707031,16251,0.0,0.0
2021-03-09,77.83373262045797,78.45117191265066,76.85834662286535,77.57422637939453,8354,0.0,0.0
2021-03-10,78.5048623733501,78.73751747646162,78.02164459228516,78.02164459228516,17130,0.0,0.0
2021-03-11,78.75541959184645,79.20284271240234,78.25430105437204,79.20284271240234,9411,0.0,0.0
2021-03-12,79.07755883147343,79.90976604614018,78.92542979331482,79.49813079833984,32217,0.0,0.0
2021-03-15,80.07978983509979,80.30350139993021,79.55183381912487,80.27665710449219,20434,0.0,0.0
2021-03-16,80.53616252177379,80.8225130487658,80.04399435328669,80.17822265625,15617,0.0,0.0
2021-03-17,80.42877246985309,80.42877246985309,79.49813162028178,79.59656524658203,8052,0.0,0.0
2021-03-18,79.82028088815535,81.16255023152434,79.82028088815535,80.60774993896484,16987,0.0,0.0
2021-03-19,80.35719136145188,80.58984645754025,79.82027818060872,80.41983032226562,9502,0.0,0.0
2021-03-22,80.4108829416051,80.4108829416051,79.2565304832424,79.62342071533203,7195,0.0,0.0
2021-03-23,79.86502454738469,80.31244765409272,79.1312509254689,79.16704559326172,14572,0.0,0.0
2021-03-24,79.19389152470397,79.55183138289799,78.20956203502165,78.32588958740234,9494,0.0,0.0
2021-03-25,78.32589478671774,78.32589478671774,77.78898837735404,78.03059387207031,25538,0.0,0.0
2021-03-26,78.12902017729404,79.39970698032496,78.12902017729404,79.22073364257812,4611,0.0,0.0
2021-03-29,79.64131519278665,80.44667817252272,79.25653103730913,79.40865325927734,11408,0.0,0.0
2021-03-30,79.39971437771486,79.51604193773706,78.80911254882812,78.80911254882812,10048,0.0,0.0
2021-03-31,79.10440989299057,80.66144045693528,79.10440989299057,79.91871643066406,25787,0.0,0.0
2021-04-01,80.58985729025329,81.43101501464844,80.58985729025329,81.43101501464844,25530,0.0,0.0
2021-04-06,82.05739509600275,82.32585169106667,81.43100547703334,81.60102844238281,12008,0.0,0.0
2021-04-07,81.7352475462937,83.31912912246996,81.7352475462937,83.22069549560547,46684,0.0,0.0
2021-04-08,83.99027340410379,83.99027340410379,83.0506820678711,83.0506820678711,11882,0.0,0.0
2021-04-09,83.58759036061629,83.59653390745824,82.58536011638347,82.62115478515625,27005,0.0,0.0
2021-04-12,83.16700524642208,83.67706729037124,82.63009208257286,82.76432037353516,14885,0.0,0.0
2021-04-13,82.81801826737225,83.8202416386965,82.80011752023593,83.5786361694336,13348,0.0,0.0
2021-04-14,83.8202433086065,84.65245056152344,83.54284316667913,84.65245056152344,24791,0.0,0.0
2021-04-15,84.22292873571844,84.92985806920731,84.22292873571844,84.3392562866211,19391,0.0,0.0
2021-04-16,83.89183235703909,84.55401664217958,83.44440925113489,83.98131561279297,17295,0.0,0.0
2021-04-19,84.63455990502379,84.91196005764887,84.41084834267839,84.78668212890625,16937,0.0,0.0
2021-04-20,84.4824437420601,84.4824437420601,83.71287536621094,83.71287536621094,27011,0.0,0.0
2021-04-21,82.93435015007199,83.0059394880898,81.87843130928219,82.3079605102539,17862,0.0,0.0
2021-04-22,82.99699076387577,83.23859625056967,82.04845591125759,82.24532318115234,17743,0.0,0.0
2021-04-23,82.38849557503531,82.7732797431429,82.28111156516741,82.54956817626953,24760,0.0,0.0
2021-04-26,82.75538798051788,83.16701645504652,82.67484826423218,83.0506820678711,19150,0.0,0.0
2021-04-27,83.2833415382612,83.78445326154349,83.13121931185553,83.53389739990234,15336,0.0,0.0
2021-04-28,83.56073924433457,83.7844508038283,83.22070013167267,83.49810028076172,19859,0.0,0.0
2021-04-29,83.62337520949269,84.07974868609392,83.31018040285842,83.93657684326172,31240,0.0,0.0
2021-04-30,84.10659184336623,84.10659184336623,82.81801796675038,82.90750122070312,13551,0.0,0.0
2021-05-03,83.33702795670959,83.58759063895339,82.75538336183637,82.77327728271484,18799,0.0,0.0
2021-05-04,83.2028048419612,83.2206987624869,82.63904735194578,83.09542083740234,15656,0.0,0.0
2021-05-05,83.6144283315401,83.6144283315401,82.32584766171715,82.76432037353516,15901,0.0,0.0
2021-05-06,83.22069985647171,83.4623053359866,82.91645541359111,83.34597778320312,12158,0.0,0.0
2021-05-07,83.39966581810384,83.39966581810384,82.36164774249735,82.7822265625,17917,0.0,0.0
2021-05-10,82.99698533510534,83.9186758319299,82.70168444957861,83.88288116455078,11903,0.0,0.0
2021-05-11,83.50705727716374,83.52495119940289,81.87843726797897,82.37060546875,22398,0.0,0.0
