Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02,9018.7998046875,9044.7998046875,9003.099609375,9036.599609375,606593100,0.0,0.0
2026-01-05,9036.599609375,9057.900390625,9024.5,9034.7001953125,980384200,0.0,0.0
2026-01-06,9034.7001953125,9075.7001953125,8987.7001953125,8996.900390625,1153340600,0.0,0.0
2026-01-07,8996.900390625,9051.099609375,8996.900390625,9018.0,1173780500,0.0,0.0
2026-01-08,9018.0,9063.7998046875,9018.0,9046.5,1075719000,0.0,0.0
2026-01-09,9046.5,9089.599609375,9035.599609375,9045.900390625,956671500,0.0,0.0
2026-01-12,9045.900390625,9117.599609375,9045.900390625,9092.7001953125,1210136100,0.0,0.0
2026-01-13,9092.7001953125,9185.5,9092.7001953125,9138.5,1399474100,0.0,0.0
2026-01-14,9138.5,9167.7001953125,9112.0,9151.7998046875,1127928700,0.0,0.0
2026-01-15,9151.7998046875,9211.5,9151.7998046875,9184.2001953125,1254907800,0.0,0.0
2026-01-16,9184.2001953125,9238.599609375,9180.5,9226.7001953125,1171500200,0.0,0.0
2026-01-19,9226.7001953125,9226.7001953125,9175.2001953125,9194.900390625,1046995300,0.0,0.0
2026-01-20,9194.900390625,9194.900390625,9127.099609375,9138.599609375,1290296100,0.0,0.0
2026-01-21,9138.599609375,9138.599609375,9086.900390625,9108.599609375,1433704000,0.0,0.0
2026-01-22,9108.599609375,9186.2001953125,9108.599609375,9172.5,1268192700,0.0,0.0
2026-01-23,9172.5,9215.7001953125,9170.2998046875,9189.900390625,1384101000,0.0,0.0
2026-01-27,9189.900390625,9293.5,9189.900390625,9268.5,1644017500,0.0,0.0
2026-01-28,9268.5,9304.7001953125,9226.900390625,9250.599609375,1385424000,0.0,0.0
2026-01-29,9250.599609375,9250.599609375,9167.2998046875,9236.900390625,1624993200,0.0,0.0
2026-01-30,9236.900390625,9272.7001953125,9152.7998046875,9164.7998046875,2091994200,0.0,0.0
