Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01,6.5,6.519999980926514,6.440000057220459,6.510000228881836,11143,0.0,0.0
2024-08-02,6.46999979019165,6.46999979019165,6.349999904632568,6.369999885559082,84538,0.0,0.0
2024-08-05,6.28000020980835,6.289999961853027,6.119999885559082,6.119999885559082,84789,0.0,0.0
2024-08-06,6.289999961853027,6.300000190734863,6.199999809265137,6.25,53151,0.0,0.0
2024-08-07,6.25,6.25,6.179999828338623,6.239999771118164,7678,0.0,0.0
2024-08-08,6.239999771118164,6.239999771118164,6.170000076293945,6.170000076293945,9424,0.0,0.0
2024-08-09,6.199999809265137,6.25,6.199999809265137,6.199999809265137,2405,0.0,0.0
2024-08-12,6.230000019073486,6.230000019073486,6.199999809265137,6.199999809265137,11308,0.0,0.0
2024-08-13,6.190000057220459,6.190000057220459,6.159999847412109,6.159999847412109,14018,0.0,0.0
2024-08-14,6.239999771118164,6.289999961853027,6.239999771118164,6.289999961853027,10656,0.0,0.0
2024-08-15,6.28000020980835,6.300000190734863,6.28000020980835,6.300000190734863,3338,0.0,0.0
2024-08-16,6.320000171661377,6.340000152587891,6.309999942779541,6.340000152587891,10854,0.0,0.0
2024-08-19,6.230000019073486,6.28000020980835,6.230000019073486,6.260000228881836,16969,0.0,0.0
2024-08-20,6.25,6.289999961853027,6.25,6.289999961853027,7787,0.0,0.0
2024-08-21,6.210000038146973,6.210000038146973,6.159999847412109,6.179999828338623,53685,0.0,0.0
2024-08-22,6.21999979019165,6.21999979019165,6.159999847412109,6.159999847412109,11583,0.0,0.0
2024-08-23,6.110000133514404,6.139999866485596,6.110000133514404,6.139999866485596,8559,0.0,0.0
2024-08-26,6.199999809265137,6.25,6.199999809265137,6.244999885559082,32633,0.0,0.0
2024-08-27,6.25,6.260000228881836,6.21999979019165,6.230000019073486,28643,0.0,0.0
2024-08-28,6.199999809265137,6.210000038146973,6.170000076293945,6.179999828338623,2203,0.0,0.0
2024-08-29,6.179999828338623,6.179999828338623,6.139999866485596,6.159999847412109,2265,0.0,0.0
2024-08-30,6.170000076293945,6.170000076293945,6.130000114440918,6.130000114440918,5069,0.0,0.0
