Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01,97.8499984741211,98.08999633789062,97.38999938964844,98.08999633789062,194812,0.727431,0.0
2025-04-02,98.55000305175781,98.7699966430664,98.12999725341797,98.16000366210938,140098,0.0,0.0
2025-04-03,96.23999786376953,97.44000244140625,96.12000274658203,97.25,293189,0.0,0.0
2025-04-04,95.72000122070312,96.0,94.80999755859375,94.87999725341797,537153,0.0,0.0
2025-04-07,91.0,91.5999984741211,88.63999938964844,90.9000015258789,1772548,0.0,0.0
2025-04-08,91.47000122070312,92.9800033569336,91.12000274658203,92.9800033569336,761581,0.0,0.0
2025-04-09,91.05999755859375,92.2300033569336,90.66000366210938,91.20999908447266,495358,0.0,0.0
2025-04-10,97.1500015258789,97.41000366210938,95.2699966430664,95.4000015258789,668306,0.0,0.0
2025-04-11,93.29000091552734,94.68000030517578,93.08000183105469,94.68000030517578,281509,0.0,0.0
2025-04-14,95.23999786376953,96.12999725341797,95.19999694824219,95.93000030517578,318637,0.0,0.0
2025-04-15,96.08000183105469,96.52999877929688,95.86000061035156,96.05999755859375,177755,0.0,0.0
2025-04-16,96.02999877929688,96.4800033569336,95.91000366210938,96.01000213623047,272860,0.0,0.0
2025-04-17,96.0199966430664,96.7699966430664,95.94999694824219,96.7699966430664,311581,0.0,0.0
2025-04-22,95.86000061035156,96.81999969482422,95.80000305175781,96.7300033569336,697343,0.0,0.0
2025-04-23,98.62000274658203,98.69999694824219,97.87999725341797,98.02999877929688,255417,0.0,0.0
2025-04-24,98.27999877929688,98.87999725341797,98.27999877929688,98.62999725341797,369140,0.0,0.0
2025-04-28,99.52999877929688,99.69999694824219,98.9000015258789,98.98999786376953,190534,0.0,0.0
2025-04-29,99.20999908447266,99.97000122070312,99.0999984741211,99.88999938964844,882636,0.0,0.0
2025-04-30,100.27999877929688,100.5,100.0,100.5,325692,0.0,0.0
