Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01,38.900001525878906,38.900001525878906,38.40999984741211,38.61000061035156,181538,0.0,0.0
2024-11-04,38.25,38.31999969482422,38.150001525878906,38.279998779296875,266834,0.0,0.0
2024-11-05,38.290000915527344,38.31999969482422,38.099998474121094,38.220001220703125,169240,0.0,0.0
2024-11-06,38.150001525878906,38.689998626708984,38.09000015258789,38.61000061035156,189740,0.0,0.0
2024-11-07,37.380001068115234,37.380001068115234,36.900001525878906,36.900001525878906,437444,0.0,0.0
2024-11-08,37.0,37.40999984741211,37.0,37.34000015258789,173064,0.0,0.0
2024-11-11,37.58000183105469,37.58000183105469,37.2400016784668,37.29999923706055,620423,0.0,0.0
2024-11-12,36.70000076293945,36.83000183105469,36.650001525878906,36.720001220703125,1206567,0.0,0.0
2024-11-13,36.58000183105469,36.79999923706055,36.470001220703125,36.72999954223633,1869058,0.0,0.0
2024-11-14,36.470001220703125,36.58000183105469,36.349998474121094,36.45000076293945,288623,0.0,0.0
2024-11-15,36.56999969482422,36.68000030517578,36.529998779296875,36.529998779296875,254489,0.0,0.0
2024-11-18,36.58000183105469,36.93000030517578,36.56999969482422,36.900001525878906,148743,0.0,0.0
2024-11-19,36.970001220703125,37.130001068115234,36.95000076293945,37.130001068115234,229055,0.0,0.0
2024-11-20,37.11000061035156,37.2599983215332,37.06999969482422,37.150001525878906,180419,0.0,0.0
2024-11-21,37.470001220703125,37.630001068115234,37.459999084472656,37.58000183105469,144387,0.0,0.0
2024-11-22,37.75,38.119998931884766,37.75,38.119998931884766,154957,0.0,0.0
2024-11-25,38.209999084472656,38.31999969482422,37.54999923706055,37.75,239936,0.0,0.0
2024-11-26,37.0,37.54999923706055,37.0,37.20000076293945,320375,0.0,0.0
2024-11-27,37.369998931884766,37.56999969482422,37.33000183105469,37.560001373291016,253723,0.0,0.0
2024-11-28,37.349998474121094,37.38999938964844,37.099998474121094,37.349998474121094,111045,0.0,0.0
2024-11-29,37.5,37.70000076293945,37.29999923706055,37.599998474121094,91372,0.0,0.0
